		1953
6.626065460198028e+15 2.863449203679262e+36 3.092780877695126e+00 2.145170000000000e+39 
6.632502939183678e+15 2.866926933847228e+36 3.094000153657417e+00 2.146570000000000e+39 
6.638905240688534e+15 2.870407825588073e+36 3.095219740673360e+00 2.147970000000000e+39 
6.645342719674185e+15 2.873888717328919e+36 3.096438531848930e+00 2.149380000000000e+39 
6.651780198659836e+15 2.877372770642645e+36 3.097657632224485e+00 2.150780000000000e+39 
6.658217677645488e+15 2.880859985529250e+36 3.098877041952605e+00 2.152190000000000e+39 
6.664655156631137e+15 2.884347200415856e+36 3.100095656094693e+00 2.153590000000000e+39 
6.671092635616790e+15 2.887837576875341e+36 3.101314580068236e+00 2.155000000000000e+39 
6.677530114602441e+15 2.891331114907707e+36 3.102533813841662e+00 2.156400000000000e+39 
6.683967593588092e+15 2.894824652940073e+36 3.103752254811492e+00 2.157810000000000e+39 
6.690440250054539e+15 2.898321352545318e+36 3.104971003712646e+00 2.159210000000000e+39 
6.696877729040190e+15 2.901821213723444e+36 3.106190060694317e+00 2.160620000000000e+39 
6.703350385506638e+15 2.905321074901569e+36 3.107408325127389e+00 2.162020000000000e+39 
6.709787864492288e+15 2.908824097652575e+36 3.108626898117088e+00 2.163430000000000e+39 
6.716260520958736e+15 2.912330281976460e+36 3.109845779813318e+00 2.164830000000000e+39 
6.722733177425183e+15 2.915836466300345e+36 3.111063869213994e+00 2.166240000000000e+39 
6.729205833891629e+15 2.919345812197111e+36 3.112282265492638e+00 2.167650000000000e+39 
6.735678490358077e+15 2.922855158093876e+36 3.113499871618084e+00 2.169050000000000e+39 
6.742151146824524e+15 2.926367665563522e+36 3.114717785125205e+00 2.170460000000000e+39 
6.748623803290970e+15 2.929883334606047e+36 3.115936006032950e+00 2.173270000000000e+39 
6.761604293704661e+15 2.936917834263977e+36 3.118371176258491e+00 2.174680000000000e+39 
6.768076950171108e+15 2.940439826452263e+36 3.119589220989206e+00 2.176080000000000e+39 
6.774584784118351e+15 2.943961818640548e+36 3.120806478449290e+00 2.177490000000000e+39 
6.781057440584799e+15 2.947486972401713e+36 3.122024042035045e+00 2.178900000000000e+39 
6.787565274532041e+15 2.951015287735759e+36 3.123241911895236e+00 2.180310000000000e+39 
6.794073108479284e+15 2.954543603069804e+36 3.124458994851869e+00 2.181710000000000e+39 
6.800580942426527e+15 2.958075079976729e+36 3.125676382248231e+00 2.183120000000000e+39 
6.807088776373770e+15 2.961609718456534e+36 3.126894074056072e+00 2.184530000000000e+39 
6.813596610321013e+15 2.965144356936339e+36 3.128110981691063e+00 2.185940000000000e+39 
6.820104444268256e+15 2.968682156989024e+36 3.129328194235196e+00 2.187340000000000e+39 
6.826612278215500e+15 2.972219957041709e+36 3.130544624706609e+00 2.188750000000000e+39 
6.833155289643538e+15 2.975760918667274e+36 3.131761358294844e+00 2.190160000000000e+39 
6.839663123590781e+15 2.979305041865719e+36 3.132978395118080e+00 2.191570000000000e+39 
6.846206135018820e+15 2.982852326637044e+36 3.134195735119053e+00 2.192980000000000e+39 
6.852713968966063e+15 2.986399611408369e+36 3.135412293934525e+00 2.194390000000000e+39 
6.859256980394102e+15 2.989946896179694e+36 3.136628072959861e+00 2.195800000000000e+39 
6.865799991822141e+15 2.993500504096779e+36 3.137845236865711e+00 2.198610000000000e+39 
6.878886014678218e+15 3.000610881503829e+36 3.140278305434091e+00 2.200020000000000e+39 
6.885429026106257e+15 3.004167650993793e+36 3.141494211708500e+00 2.201430000000000e+39 
6.891972037534296e+15 3.007727582056639e+36 3.142710420495498e+00 2.202840000000000e+39 
6.898515048962335e+15 3.011290674692363e+36 3.143926931757206e+00 2.204250000000000e+39 
6.905058060390374e+15 3.014853767328088e+36 3.145142666816344e+00 2.205660000000000e+39 
6.911636249299209e+15 3.018420021536693e+36 3.146358702581723e+00 2.207070000000000e+39 
6.918179260727247e+15 3.021986275745297e+36 3.147573961755290e+00 2.208480000000000e+39 
6.924757449636082e+15 3.025558853099663e+36 3.148790599170924e+00 2.209890000000000e+39 
6.931335638544918e+15 3.029131430454027e+36 3.150006459034637e+00 2.211300000000000e+39 
6.937913827453752e+15 3.032704007808393e+36 3.151221542727201e+00 2.212710000000000e+39 
6.944492016362588e+15 3.036279746735637e+36 3.152436926147319e+00 2.214130000000000e+39 
6.951070205271422e+15 3.039858647235761e+36 3.153652609249712e+00 2.216950000000000e+39 
6.964226583089092e+15 3.047022771381771e+36 3.156083801372528e+00 2.218360000000000e+39 
6.970804771997924e+15 3.050607995027655e+36 3.157299311315677e+00 2.219770000000000e+39 
6.977418138387556e+15 3.054193218673540e+36 3.158514047841479e+00 2.221180000000000e+39 
6.983996327296391e+15 3.057781603892305e+36 3.159729082896758e+00 2.222590000000000e+39 
6.990609693686023e+15 3.061373150683949e+36 3.160944416455646e+00 2.224010000000000e+39 
6.997187882594857e+15 3.064964697475594e+36 3.162158979222053e+00 2.225420000000000e+39 
7.003801248984487e+15 3.068562567412998e+36 3.163374909657277e+00 2.226830000000000e+39 
7.010414615374117e+15 3.072157275777523e+36 3.164589000492836e+00 2.228240000000000e+39 
7.017027981763750e+15 3.075758307287807e+36 3.165804455875919e+00 2.229650000000000e+39 
7.023641348153380e+15 3.079359338798091e+36 3.167019141559435e+00 2.231070000000000e+39 
7.030254714543010e+15 3.082960370308376e+36 3.168233058699879e+00 2.232480000000000e+39 
7.036868080932642e+15 3.086567724964420e+36 3.169448338868289e+00 2.235310000000000e+39 
7.050129991192699e+15 3.093785595849389e+36 3.171877658442331e+00 2.236720000000000e+39 
7.056743357582329e+15 3.097396112078314e+36 3.173091699582732e+00 2.238130000000000e+39 
7.063391901452756e+15 3.101009789880118e+36 3.174306036980689e+00 2.239550000000000e+39 
7.070040445323182e+15 3.104623467681922e+36 3.175519606516825e+00 2.240960000000000e+39 
7.076688989193610e+15 3.108243468629487e+36 3.176734531622334e+00 2.242370000000000e+39 
7.083302355583240e+15 3.111863469577051e+36 3.177948692500272e+00 2.243790000000000e+39 
7.089950899453667e+15 3.115483470524615e+36 3.179162090293163e+00 2.245200000000000e+39 
7.096599443324093e+15 3.119109794617939e+36 3.180376842139371e+00 2.248030000000000e+39 
7.109931708545742e+15 3.126362442804588e+36 3.182804050749653e+00 2.249450000000000e+39 
7.116580252416168e+15 3.129991928470792e+36 3.184017567303731e+00 2.250860000000000e+39 
7.123263973767392e+15 3.133624575709876e+36 3.185231377168418e+00 2.252280000000000e+39 
7.129912517637818e+15 3.137260384521840e+36 3.186445480413653e+00 2.253690000000000e+39 
7.136596238989041e+15 3.140896193333804e+36 3.187658821967299e+00 2.256520000000000e+39 
7.149928504210690e+15 3.148177295676373e+36 3.190086384431082e+00 2.257940000000000e+39 
7.156612225561912e+15 3.151819427634097e+36 3.191299552165455e+00 2.260770000000000e+39 
7.169979668264357e+15 3.159110014695305e+36 3.193725712584964e+00 2.263600000000000e+39 
7.183382288447598e+15 3.166410086475153e+36 3.196151986937852e+00 2.265020000000000e+39 
7.190066009798821e+15 3.170077511015916e+36 3.197369760980358e+00 2.266440000000000e+39 
7.196784908630839e+15 3.173713319827880e+36 3.198576282042414e+00 2.267850000000000e+39 
7.203468629982062e+15 3.177380744368644e+36 3.199792534346716e+00 2.269270000000000e+39 
7.210187528814080e+15 3.181048168909408e+36 3.201008028624022e+00 2.270690000000000e+39 
7.216906427646099e+15 3.184683977721373e+36 3.202212291121980e+00 2.272110000000000e+39 
7.223625326478117e+15 3.188351402262137e+36 3.203426266938237e+00 2.273520000000000e+39 
7.230344225310136e+15 3.192018826802900e+36 3.204639486001930e+00 2.274940000000000e+39 
7.237063124142154e+15 3.195686251343663e+36 3.205851949180119e+00 2.277780000000000e+39 
7.250500921806190e+15 3.203052716153991e+36 3.208285056622033e+00 2.279200000000000e+39 
7.257254998119005e+15 3.206720140694755e+36 3.209495257924180e+00 2.280610000000000e+39 
7.263973896951023e+15 3.210387565235519e+36 3.210704706320919e+00 2.282030000000000e+39 
7.270727973263837e+15 3.214054989776283e+36 3.211913402796693e+00 2.283450000000000e+39 
7.277446872095856e+15 3.217754030045846e+36 3.213131762441649e+00 2.284870000000000e+39 
7.284200948408671e+15 3.221421454586610e+36 3.214338959705322e+00 2.286290000000000e+39 
7.290955024721485e+15 3.225120494856173e+36 3.215555807249266e+00 2.287710000000000e+39 
7.297709101034299e+15 3.228787919396937e+36 3.216761505641176e+00 2.289130000000000e+39 
7.304463177347112e+15 3.232486959666500e+36 3.217976843735791e+00 2.290550000000000e+39 
7.311217253659928e+15 3.236185999936064e+36 3.219191429336445e+00 2.291970000000000e+39 
7.317971329972743e+15 3.239885040205627e+36 3.220405263390248e+00 2.293390000000000e+39 
7.324725406285556e+15 3.243584080475191e+36 3.221618347270876e+00 2.294810000000000e+39 
7.331514660079166e+15 3.247283120744755e+36 3.222830679915670e+00 2.296230000000000e+39 
7.338268736391981e+15 3.250982161014318e+36 3.224042262696000e+00 2.297650000000000e+39 
7.345057990185589e+15 3.254681201283882e+36 3.225253096984920e+00 2.299070000000000e+39 
7.351847243979202e+15 3.258380241553445e+36 3.226463181557330e+00 2.300490000000000e+39 
7.358601320292016e+15 3.262079281823008e+36 3.227672520046151e+00 2.301910000000000e+39 
7.365390574085626e+15 3.265778322092572e+36 3.228881113385511e+00 2.303330000000000e+39 
7.372179827879236e+15 3.269508978090935e+36 3.230099284530854e+00 2.304760000000000e+39 
7.378969081672847e+15 3.273208018360499e+36 3.231306387771814e+00 2.306180000000000e+39 
7.385793512947252e+15 3.276938674358862e+36 3.232523056291518e+00 2.307600000000000e+39 
7.392582766740863e+15 3.280637714628425e+36 3.233728669788056e+00 2.309020000000000e+39 
7.399372020534473e+15 3.284368370626789e+36 3.234943840662204e+00 2.310440000000000e+39 
7.406196451808878e+15 3.288067410896352e+36 3.236147971596468e+00 2.311870000000000e+39 
7.412985705602489e+15 3.291798066894715e+36 3.237361647119890e+00 2.313290000000000e+39 
7.419810136876897e+15 3.295528722893078e+36 3.238574577397269e+00 2.314710000000000e+39 
7.426634568151300e+15 3.299259378891441e+36 3.239786760954175e+00 2.316130000000000e+39 
7.433423821944912e+15 3.302990034889805e+36 3.240998201390640e+00 2.317560000000000e+39 
7.440248253219319e+15 3.306720690888168e+36 3.242208900054380e+00 2.318980000000000e+39 
7.447107861974521e+15 3.310451346886531e+36 3.243418853665281e+00 2.320400000000000e+39 
7.453932293248927e+15 3.314182002884895e+36 3.244628063576215e+00 2.321830000000000e+39 
7.460756724523332e+15 3.317912658883258e+36 3.245836532939625e+00 2.323250000000000e+39 
7.467581155797739e+15 3.321674930610420e+36 3.247054498461500e+00 2.324670000000000e+39 
7.474440764552942e+15 3.325405586608783e+36 3.248261489104687e+00 2.326100000000000e+39 
7.481265195827346e+15 3.329136242607146e+36 3.249467740422829e+00 2.327520000000000e+39 
7.488124804582549e+15 3.332898514334310e+36 3.250683470753406e+00 2.328950000000000e+39 
7.494984413337751e+15 3.336629170332673e+36 3.251888246204583e+00 2.330370000000000e+39 
7.501808844612157e+15 3.340391442059836e+36 3.253102490016934e+00 2.331800000000000e+39 
7.508668453367359e+15 3.344153713786998e+36 3.254315993922104e+00 2.333220000000000e+39 
7.515528062122561e+15 3.347915985514161e+36 3.255528757036267e+00 2.334650000000000e+39 
7.522422848358560e+15 3.351646641512524e+36 3.256730592925331e+00 2.336070000000000e+39 
7.529282457113761e+15 3.355408913239688e+36 3.257941872869356e+00 2.337500000000000e+39 
7.536142065868963e+15 3.359171184966851e+36 3.259152415870416e+00 2.338920000000000e+39 
7.543036852104962e+15 3.362933456694013e+36 3.260362220487843e+00 2.340350000000000e+39 
7.549896460860162e+15 3.366695728421176e+36 3.261571288049689e+00 2.341780000000000e+39 
7.556791247096162e+15 3.370458000148339e+36 3.262779619467590e+00 2.343200000000000e+39 
7.563650855851363e+15 3.374251887604301e+36 3.263997364301332e+00 2.344630000000000e+39 
7.570545642087360e+15 3.378014159331465e+36 3.265204228127934e+00 2.346060000000000e+39 
7.577440428323360e+15 3.381776431058627e+36 3.266410357019471e+00 2.347480000000000e+39 
7.584335214559355e+15 3.385570318514590e+36 3.267625882448732e+00 2.348910000000000e+39 
7.591230000795355e+15 3.389332590241753e+36 3.268830546564148e+00 2.350340000000000e+39 
7.598124787031352e+15 3.393126477697716e+36 3.270044596888793e+00 2.351760000000000e+39 
7.605054750748147e+15 3.396920365153677e+36 3.271257909945390e+00 2.353190000000000e+39 
7.611949536984145e+15 3.400682636880841e+36 3.272460381480950e+00 2.354620000000000e+39 
7.618879500700940e+15 3.404476524336804e+36 3.273672222267366e+00 2.356050000000000e+39 
7.625774286936938e+15 3.408270411792766e+36 3.274883329178522e+00 2.357480000000000e+39 
7.632704250653731e+15 3.412064299248729e+36 3.276093703274579e+00 2.358900000000000e+39 
7.639634214370527e+15 3.415858186704691e+36 3.277303343537811e+00 2.360330000000000e+39 
7.646564178087319e+15 3.419652074160653e+36 3.278512251283920e+00 2.361760000000000e+39 
7.653494141804112e+15 3.423445961616616e+36 3.279720427669161e+00 2.363190000000000e+39 
7.660424105520905e+15 3.427239849072578e+36 3.280927873846839e+00 2.364620000000000e+39 
7.667354069237700e+15 3.431033736528541e+36 3.282134590714380e+00 2.366050000000000e+39 
7.674284032954495e+15 3.434859239713303e+36 3.283350629987415e+00 2.367480000000000e+39 
7.681249174152084e+15 3.438653127169266e+36 3.284555890847758e+00 2.368910000000000e+39 
7.688179137868878e+15 3.442447014625229e+36 3.285760423742443e+00 2.370340000000000e+39 
7.695144279066468e+15 3.446272517809991e+36 3.286974262196530e+00 2.371770000000000e+39 
7.702109420264056e+15 3.450098020994753e+36 3.288187367782483e+00 2.373200000000000e+39 
7.709039383980852e+15 3.453891908450716e+36 3.289389723573154e+00 2.374630000000000e+39 
7.716004525178442e+15 3.457717411635478e+36 3.290601369978388e+00 2.376060000000000e+39 
7.722969666376030e+15 3.461542914820240e+36 3.291812286865289e+00 2.377490000000000e+39 
7.729934807573620e+15 3.465368418005002e+36 3.293022475281418e+00 2.378920000000000e+39 
7.736899948771211e+15 3.469193921189764e+36 3.294231936521737e+00 2.380350000000000e+39 
7.743900267449596e+15 3.473019424374527e+36 3.295440669590966e+00 2.381780000000000e+39 
7.750865408647186e+15 3.476844927559289e+36 3.296648675781937e+00 2.383210000000000e+39 
7.757865727325572e+15 3.480670430744051e+36 3.297855956235639e+00 2.384650000000000e+39 
7.764830868523162e+15 3.484495933928813e+36 3.299062512087342e+00 2.386080000000000e+39 
7.771831187201547e+15 3.488321437113576e+36 3.300268344375600e+00 2.387510000000000e+39 
7.778831505879932e+15 3.492178556027137e+36 3.301483412177913e+00 2.388940000000000e+39 
7.785831824558318e+15 3.496004059211900e+36 3.302687797637032e+00 2.390370000000000e+39 
7.792832143236704e+15 3.499829562396662e+36 3.303891460709572e+00 2.391810000000000e+39 
7.799832461915089e+15 3.503686681310225e+36 3.305104344694691e+00 2.393240000000000e+39 
7.806832780593475e+15 3.507543800223786e+36 3.306316503592703e+00 2.394670000000000e+39 
7.813833099271862e+15 3.511369303408549e+36 3.307518008155871e+00 2.396110000000000e+39 
7.820868595431044e+15 3.515226422322110e+36 3.308728716969674e+00 2.397540000000000e+39 
7.827868914109429e+15 3.519083541235673e+36 3.309938702027417e+00 2.398970000000000e+39 
7.834904410268610e+15 3.522940660149235e+36 3.311147964210128e+00 2.400410000000000e+39 
7.841904728946995e+15 3.526797779062796e+36 3.312356504643156e+00 2.401840000000000e+39 
7.848940225106178e+15 3.530654897976358e+36 3.313564324603317e+00 2.403280000000000e+39 
7.855975721265358e+15 3.534512016889920e+36 3.314771423105754e+00 2.404710000000000e+39 
7.863011217424541e+15 3.538369135803481e+36 3.315977801425201e+00 2.406140000000000e+39 
7.870046713583723e+15 3.542226254717044e+36 3.317183460682041e+00 2.407580000000000e+39 
7.877082209742904e+15 3.546083373630606e+36 3.318388401899000e+00 2.409010000000000e+39 
7.884152883382882e+15 3.549972108272968e+36 3.319602495268174e+00 2.410450000000000e+39 
7.891188379542064e+15 3.553829227186529e+36 3.320806000456417e+00 2.411890000000000e+39 
7.898259053182040e+15 3.557717961828890e+36 3.322018648181901e+00 2.413320000000000e+39 
7.905294549341223e+15 3.561575080742453e+36 3.323220721707120e+00 2.414760000000000e+39 
7.912365222981200e+15 3.565463815384814e+36 3.324431928179197e+00 2.416190000000000e+39 
7.919435896621176e+15 3.569352550027177e+36 3.325642414147209e+00 2.417630000000000e+39 
7.926471392780359e+15 3.573209668940738e+36 3.326842346719073e+00 2.419070000000000e+39 
7.933542066420336e+15 3.577098403583100e+36 3.328051398179457e+00 2.420500000000000e+39 
7.940647917541110e+15 3.580987138225461e+36 3.329259730451773e+00 2.421940000000000e+39 
7.947718591181087e+15 3.584875872867823e+36 3.330467344555538e+00 2.423380000000000e+39 
7.954789264821064e+15 3.588764607510185e+36 3.331674243676536e+00 2.424810000000000e+39 
7.961859938461044e+15 3.592653342152546e+36 3.332880428919386e+00 2.426250000000000e+39 
7.968965789581817e+15 3.596542076794908e+36 3.334085899227337e+00 2.427690000000000e+39 
7.976071640702589e+15 3.600462427166069e+36 3.335300448877410e+00 2.429130000000000e+39 
7.983142314342565e+15 3.604351161808431e+36 3.336504491672125e+00 2.430560000000000e+39 
7.990248165463340e+15 3.608239896450793e+36 3.337707822749479e+00 2.432000000000000e+39 
7.997354016584113e+15 3.612160246821954e+36 3.338920219260267e+00 2.433440000000000e+39 
8.004459867704887e+15 3.616048981464316e+36 3.340122127428703e+00 2.434880000000000e+39 
8.011565718825660e+15 3.619969331835476e+36 3.341333091341459e+00 2.436320000000000e+39 
8.018671569946433e+15 3.623889682206638e+36 3.342543341060076e+00 2.440630000000000e+39 
8.040059478270344e+15 3.635619117591322e+36 3.346160054687104e+00 2.442070000000000e+39 
8.047165329391119e+15 3.639539467962483e+36 3.347367450229859e+00 2.443510000000000e+39 
8.054306357992689e+15 3.643459818333645e+36 3.348574135069899e+00 2.444950000000000e+39 
8.061447386594257e+15 3.647380168704806e+36 3.349780108310138e+00 2.446390000000000e+39 
8.068588415195827e+15 3.651300519075968e+36 3.350985370953415e+00 2.447830000000000e+39 
8.075729443797397e+15 3.655252485175929e+36 3.352199638710378e+00 2.449270000000000e+39 
8.082870472398965e+15 3.659172835547090e+36 3.353403484386598e+00 2.450710000000000e+39 
8.090011501000534e+15 3.663093185918251e+36 3.354606622679914e+00 2.455040000000000e+39 
8.111469764286040e+15 3.674917468489335e+36 3.358231185426902e+00 2.456480000000000e+39 
8.118645970368403e+15 3.678837818860496e+36 3.359431500928389e+00 2.457920000000000e+39 
8.125822176450769e+15 3.682789784960457e+36 3.360640785435526e+00 2.459360000000000e+39 
8.132998382533136e+15 3.686741751060418e+36 3.361849360291865e+00 2.460810000000000e+39 
8.140139411134704e+15 3.690693717160378e+36 3.363057228516501e+00 2.462250000000000e+39 
8.147350794697865e+15 3.694645683260340e+36 3.364264389225291e+00 2.465130000000000e+39 
8.161703206862595e+15 3.702549615460262e+36 3.366676587923585e+00 2.468020000000000e+39 
8.176090796508122e+15 3.710453547660184e+36 3.369085966226214e+00 2.469460000000000e+39 
8.183267002590487e+15 3.714405513760145e+36 3.370289599861566e+00 2.472350000000000e+39 
8.197689769716808e+15 3.722341061688867e+36 3.372704379456287e+00 2.473790000000000e+39 
8.204901153279971e+15 3.726293027788828e+36 3.373905904114615e+00 2.475240000000000e+39 
8.212077359362335e+15 3.730276609617588e+36 3.375116335900363e+00 2.478130000000000e+39 
8.226535303969453e+15 3.738212157546310e+36 3.377525485834644e+00 2.479570000000000e+39 
8.233746687532616e+15 3.742195739375071e+36 3.378733801559336e+00 2.481020000000000e+39 
8.240958071095776e+15 3.746179321203831e+36 3.379941414902514e+00 2.482460000000000e+39 
8.248204632139732e+15 3.750162903032592e+36 3.381148325048653e+00 2.483910000000000e+39 
8.255416015702894e+15 3.754114869132553e+36 3.382344959661050e+00 2.485350000000000e+39 
8.262662576746851e+15 3.758098450961314e+36 3.383550465871337e+00 2.486800000000000e+39 
8.269909137790809e+15 3.762113648518874e+36 3.384764832552218e+00 2.488240000000000e+39 
8.277155698834765e+15 3.766097230347635e+36 3.385968936795056e+00 2.489690000000000e+39 
8.284402259878722e+15 3.770080812176395e+36 3.387172341142668e+00 2.491140000000000e+39 
8.291648820922680e+15 3.774064394005156e+36 3.388375046656535e+00 2.492580000000000e+39 
8.298895381966637e+15 3.778079591562717e+36 3.389586594604297e+00 2.494030000000000e+39 
8.306141943010594e+15 3.782063173391477e+36 3.390787906458517e+00 2.495480000000000e+39 
8.313423681535347e+15 3.786078370949037e+36 3.391998049738199e+00 2.496920000000000e+39 
8.320670242579304e+15 3.790061952777798e+36 3.393197968265592e+00 2.498370000000000e+39 
8.327951981104057e+15 3.794077150335359e+36 3.394406709339185e+00 2.499820000000000e+39 
8.335233719628809e+15 3.798092347892919e+36 3.395614749431420e+00 2.501270000000000e+39 
8.342480280672766e+15 3.802075929721679e+36 3.396812584398278e+00 2.502710000000000e+39 
8.349762019197520e+15 3.806091127279240e+36 3.398019228547978e+00 2.504160000000000e+39 
8.357043757722272e+15 3.810106324836801e+36 3.399225174798772e+00 2.505610000000000e+39 
8.364325496247026e+15 3.814121522394360e+36 3.400430424254850e+00 2.507060000000000e+39 
8.371642412252575e+15 3.818136719951921e+36 3.401634976010265e+00 2.508510000000000e+39 
8.378924150777326e+15 3.822151917509482e+36 3.402838830889972e+00 2.509960000000000e+39 
8.386205889302080e+15 3.826198730795842e+36 3.404051466203970e+00 2.511410000000000e+39 
8.393522805307628e+15 3.830213928353402e+36 3.405253933629229e+00 2.512860000000000e+39 
8.400839721313179e+15 3.834229125910962e+36 3.406455705281635e+00 2.514300000000000e+39 
8.408121459837931e+15 3.838275939197322e+36 3.407666242305767e+00 2.515750000000000e+39 
8.415438375843479e+15 3.842291136754883e+36 3.408866630875986e+00 2.517200000000000e+39 
8.422755291849029e+15 3.846337950041243e+36 3.410075773835130e+00 2.518650000000000e+39 
8.430072207854578e+15 3.850353147598804e+36 3.411274779507585e+00 2.520110000000000e+39 
8.437389123860126e+15 3.854399960885163e+36 3.412482530830566e+00 2.521560000000000e+39 
8.444741217346471e+15 3.858446774171523e+36 3.413689586368320e+00 2.523010000000000e+39 
8.452058133352021e+15 3.862493587457883e+36 3.414895947166396e+00 2.524460000000000e+39 
8.459375049357569e+15 3.866508785015443e+36 3.416092196609363e+00 2.525910000000000e+39 
8.466727142843914e+15 3.870555598301804e+36 3.417297172368596e+00 2.527360000000000e+39 
8.474079236330259e+15 3.874602411588164e+36 3.418501454487259e+00 2.528810000000000e+39 
8.481396152335807e+15 3.878680840603323e+36 3.419714449367017e+00 2.530260000000000e+39 
8.488748245822152e+15 3.882727653889684e+36 3.420917351921837e+00 2.531720000000000e+39 
8.496100339308497e+15 3.886774467176044e+36 3.422119563863508e+00 2.533170000000000e+39 
8.503452432794842e+15 3.890821280462404e+36 3.423321086504729e+00 2.534620000000000e+39 
8.510839703761982e+15 3.894899709477564e+36 3.424531300911664e+00 2.536070000000000e+39 
8.518191797248327e+15 3.898946522763924e+36 3.425731444879972e+00 2.537530000000000e+39 
8.525543890734672e+15 3.903024951779083e+36 3.426940273764395e+00 2.538980000000000e+39 
8.532931161701812e+15 3.907071765065444e+36 3.428139045014010e+00 2.540430000000000e+39 
8.540283255188157e+15 3.911150194080603e+36 3.429346490376580e+00 2.541890000000000e+39 
8.547670526155296e+15 3.915228623095763e+36 3.430553246065796e+00 2.543340000000000e+39 
8.555057797122439e+15 3.919307052110923e+36 3.431759310970976e+00 2.544790000000000e+39 
8.562445068089580e+15 3.923385481126082e+36 3.432964686485203e+00 2.546250000000000e+39 
8.569832339056720e+15 3.927432294412443e+36 3.434160034314181e+00 2.547700000000000e+39 
8.577219610023860e+15 3.931542339156402e+36 3.435373366569095e+00 2.549160000000000e+39 
8.584606880991002e+15 3.935620768171562e+36 3.436576679544473e+00 2.550609999999999e+39 
8.592029329438938e+15 3.939699197186722e+36 3.437779305023664e+00 2.552070000000000e+39 
8.599416600406077e+15 3.943777626201881e+36 3.438981244386488e+00 2.553520000000000e+39 
8.606839048854015e+15 3.947856055217041e+36 3.440182498432744e+00 2.554980000000000e+39 
8.614226319821156e+15 3.951966099961000e+36 3.441392375372893e+00 2.556430000000000e+39 
8.621648768269092e+15 3.956044528976160e+36 3.442592262649629e+00 2.557890000000000e+39 
8.629071216717030e+15 3.960154573720119e+36 3.443800762279374e+00 2.559350000000000e+39 
8.636493665164967e+15 3.964233002735279e+36 3.444999283115611e+00 2.560800000000000e+39 
8.643916113612902e+15 3.968343047479239e+36 3.446206407678712e+00 2.562260000000000e+39 
8.651338562060839e+15 3.972453092223198e+36 3.447412846570420e+00 2.563710000000000e+39 
8.658761010508775e+15 3.976563136967158e+36 3.448618600941343e+00 2.565170000000000e+39 
8.666218636437508e+15 3.980641565982317e+36 3.449814399726530e+00 2.566630000000000e+39 
8.673641084885445e+15 3.984751610726277e+36 3.451018783592122e+00 2.568090000000000e+39 
8.681098710814177e+15 3.988861655470236e+36 3.452222484147077e+00 2.569540000000000e+39 
8.688556336742909e+15 3.993003315942995e+36 3.453434754581361e+00 2.571000000000000e+39 
8.695978785190847e+15 3.997113360686955e+36 3.454637089975044e+00 2.572460000000000e+39 
8.703436411119578e+15 4.001223405430914e+36 3.455838744879261e+00 2.573920000000000e+39 
8.710894037048310e+15 4.005333450174874e+36 3.457039718556651e+00 2.575380000000000e+39 
8.718386840457839e+15 4.009475110647633e+36 3.458249243731757e+00 2.576830000000000e+39 
8.725844466386572e+15 4.013585155391592e+36 3.459448855163420e+00 2.578290000000000e+39 
8.733302092315304e+15 4.017726815864352e+36 3.460657011439807e+00 2.579750000000000e+39 
8.740794895724831e+15 4.021836860608311e+36 3.461855266438338e+00 2.581210000000000e+39 
8.748252521653566e+15 4.025978521081070e+36 3.463062055777032e+00 2.582670000000000e+39 
8.755745325063094e+15 4.030120181553829e+36 3.464268163901752e+00 2.584130000000000e+39 
8.763238128472622e+15 4.034230226297789e+36 3.465464387443860e+00 2.585590000000000e+39 
8.770695754401355e+15 4.038371886770547e+36 3.466669132857027e+00 2.587050000000000e+39 
8.778188557810883e+15 4.042513547243307e+36 3.467873199850913e+00 2.588509999999999e+39 
8.785681361220412e+15 4.046655207716066e+36 3.469076587480748e+00 2.589970000000000e+39 
8.793209342110737e+15 4.050796868188825e+36 3.470279295027276e+00 2.591430000000000e+39 
8.800702145520264e+15 4.054938528661584e+36 3.471481323277651e+00 2.592890000000000e+39 
8.808194948929794e+15 4.059111804863143e+36 3.472691846272287e+00 2.594350000000000e+39 
8.815722929820116e+15 4.063253465335902e+36 3.473892521776436e+00 2.595820000000000e+39 
8.823215733229646e+15 4.067395125808662e+36 3.475092520896491e+00 2.597280000000000e+39 
8.830743714119970e+15 4.071568402010220e+36 3.476301000550226e+00 2.598740000000000e+39 
8.838271695010294e+15 4.075710062482980e+36 3.477499649379672e+00 2.600200000000000e+39 
8.845799675900618e+15 4.079883338684539e+36 3.478706768285543e+00 2.601660000000000e+39 
8.853327656790943e+15 4.084056614886097e+36 3.479913208919541e+00 2.603130000000000e+39 
8.860855637681264e+15 4.088198275358856e+36 3.481109837070604e+00 2.604590000000000e+39 
8.868383618571591e+15 4.092371551560415e+36 3.482314922995984e+00 2.606050000000000e+39 
8.875946776942711e+15 4.096544827761974e+36 3.483519331710541e+00 2.607510000000000e+39 
8.883474757833036e+15 4.100718103963533e+36 3.484723064125088e+00 2.608980000000000e+39 
8.891037916204155e+15 4.104891380165091e+36 3.485926121233075e+00 2.610440000000000e+39 
8.898565897094481e+15 4.109064656366650e+36 3.487128504023316e+00 2.611910000000000e+39 
8.906129055465600e+15 4.113237932568209e+36 3.488330213403292e+00 2.613370000000000e+39 
