        5931
 8.43051222046E+05 1.49358978162E+22 1.00005345344E+00 5.03318635797E+29
 8.47924099410E+05 1.50728944981E+22 1.00005363373E+00 5.06227784561E+29
 8.52825142572E+05 1.52111477559E+22 1.00005381463E+00 5.09153748015E+29
 8.57754514335E+05 1.53506691155E+22 1.00005399614E+00 5.12096623346E+29
 8.62712378446E+05 1.54914702082E+22 1.00005417826E+00 5.15056508304E+29
 8.67698899597E+05 1.56335627721E+22 1.00005436100E+00 5.18033501202E+29
 8.72714243431E+05 1.57769586530E+22 1.00005454435E+00 5.21027700926E+29
 8.77758576551E+05 1.59216698054E+22 1.00005472832E+00 5.24039206927E+29
 8.82832066521E+05 1.60677082933E+22 1.00005491291E+00 5.27068119236E+29
 8.87934881875E+05 1.62150862915E+22 1.00005509813E+00 5.30114538460E+29
 8.93067192119E+05 1.63638160863E+22 1.00005528397E+00 5.33178565787E+29
 8.98229167741E+05 1.65139100769E+22 1.00005547043E+00 5.36260302992E+29
 9.03420980214E+05 1.66653807760E+22 1.00005565753E+00 5.39359852436E+29
 9.08642802002E+05 1.68182408114E+22 1.00005584526E+00 5.42477317073E+29
 9.13894806565E+05 1.69725029263E+22 1.00005603362E+00 5.45612800452E+29
 9.19177168368E+05 1.71281799811E+22 1.00005622261E+00 5.48766406719E+29
 9.24490062881E+05 1.72852849542E+22 1.00005641224E+00 5.51938240624E+29
 9.29833666593E+05 1.74438309426E+22 1.00005660251E+00 5.55128407521E+29
 9.35208157008E+05 1.76038311641E+22 1.00005679343E+00 5.58337013374E+29
 9.40613712659E+05 1.77652989571E+22 1.00005698498E+00 5.61564164759E+29
 9.46050513112E+05 1.79282477827E+22 1.00005717719E+00 5.64809968868E+29
 9.51518738967E+05 1.80926912255E+22 1.00005737004E+00 5.68074533511E+29
 9.57018571873E+05 1.82586429944E+22 1.00005756354E+00 5.71357967125E+29
 9.62550194525E+05 1.84261169244E+22 1.00005775770E+00 5.74660378770E+29
 9.68113790676E+05 1.85951269771E+22 1.00005795251E+00 5.77981878138E+29
 9.73709545140E+05 1.87656872424E+22 1.00005814797E+00 5.81322575556E+29
 9.79337643800E+05 1.89378119394E+22 1.00005834410E+00 5.84682581985E+29
 9.84998273615E+05 1.91115154173E+22 1.00005854089E+00 5.88062009032E+29
 9.90691622621E+05 1.92868121574E+22 1.00005873834E+00 5.91460968945E+29
 9.96417879944E+05 1.94637167734E+22 1.00005893646E+00 5.94879574625E+29
 1.00217723580E+06 1.96422440134E+22 1.00005913524E+00 5.98317939622E+29
 1.00796988151E+06 1.98224087606E+22 1.00005933470E+00 6.01776178143E+29
 1.01379600950E+06 2.00042260346E+22 1.00005953483E+00 6.05254405056E+29
 1.01965581331E+06 2.01877109930E+22 1.00005973563E+00 6.08752735893E+29
 1.02554948757E+06 2.03728789323E+22 1.00005993711E+00 6.12271286854E+29
 1.03147722809E+06 2.05597452893E+22 1.00006013927E+00 6.15810174808E+29
 1.03743923177E+06 2.07483256424E+22 1.00006034212E+00 6.19369517304E+29
 1.04343569665E+06 2.09386357129E+22 1.00006054564E+00 6.22949432566E+29
 1.04946682194E+06 2.11306913664E+22 1.00006074986E+00 6.26550039504E+29
 1.05553280798E+06 2.13245086138E+22 1.00006095476E+00 6.30171457714E+29
 1.06163385628E+06 2.15201036130E+22 1.00006116035E+00 6.33813807484E+29
 1.06777016950E+06 2.17174926701E+22 1.00006136664E+00 6.37477209798E+29
 1.07394195148E+06 2.19166922409E+22 1.00006157362E+00 6.41161786337E+29
 1.08014940724E+06 2.21177189318E+22 1.00006178130E+00 6.44867659487E+29
 1.08639274299E+06 2.23205895018E+22 1.00006198968E+00 6.48594952342E+29
 1.09267216613E+06 2.25253208635E+22 1.00006219876E+00 6.52343788705E+29
 1.09898788524E+06 2.27319300847E+22 1.00006240855E+00 6.56114293097E+29
 1.10534011012E+06 2.29404343897E+22 1.00006261905E+00 6.59906590757E+29
 1.11172905180E+06 2.31508511607E+22 1.00006283026E+00 6.63720807650E+29
 1.11815492251E+06 2.33631979396E+22 1.00006304218E+00 6.67557070467E+29
 1.12461793569E+06 2.35774924289E+22 1.00006325481E+00 6.71415506631E+29
 1.13111830606E+06 2.37937524937E+22 1.00006346816E+00 6.75296244304E+29
 1.13765624954E+06 2.40119961627E+22 1.00006368223E+00 6.79199412387E+29
 1.14423198331E+06 2.42322416303E+22 1.00006389702E+00 6.83125140526E+29
 1.15084572582E+06 2.44545072576E+22 1.00006411254E+00 6.87073559116E+29
 1.15749769676E+06 2.46788115740E+22 1.00006432878E+00 6.91044799307E+29
 1.16418811710E+06 2.49051732792E+22 1.00006454576E+00 6.95038993007E+29
 1.17091720910E+06 2.51336112440E+22 1.00006476346E+00 6.99056272885E+29
 1.17768519629E+06 2.53641445126E+22 1.00006498190E+00 7.03096772377E+29
 1.18449230349E+06 2.55967923037E+22 1.00006520108E+00 7.07160625692E+29
 1.19133875683E+06 2.58315740125E+22 1.00006542099E+00 7.11247967813E+29
 1.19822478373E+06 2.60685092118E+22 1.00006564165E+00 7.15358934504E+29
 1.20515061295E+06 2.63076176542E+22 1.00006586305E+00 7.19493662313E+29
 1.21211647456E+06 2.65489192733E+22 1.00006608520E+00 7.23652288579E+29
 1.21912259995E+06 2.67924341856E+22 1.00006630810E+00 7.27834951432E+29
 1.22616922185E+06 2.70381826921E+22 1.00006653175E+00 7.32041789802E+29
 1.23325657436E+06 2.72861852801E+22 1.00006675615E+00 7.36272943423E+29
 1.24038489291E+06 2.75364626246E+22 1.00006698131E+00 7.40528552834E+29
 1.24755441428E+06 2.77890355904E+22 1.00006720723E+00 7.44808759390E+29
 1.25476537665E+06 2.80439252338E+22 1.00006743391E+00 7.49113705259E+29
 1.26201801956E+06 2.83011528039E+22 1.00006766136E+00 7.53443533433E+29
 1.26931258393E+06 2.85607397450E+22 1.00006788957E+00 7.57798387731E+29
 1.27664931209E+06 2.88227076979E+22 1.00006811856E+00 7.62178412802E+29
 1.28402844774E+06 2.90870785020E+22 1.00006834831E+00 7.66583754130E+29
 1.29145023602E+06 2.93538741971E+22 1.00006857884E+00 7.71014558044E+29
 1.29891492348E+06 2.96231170249E+22 1.00006881015E+00 7.75470971713E+29
 1.30642275808E+06 2.98948294313E+22 1.00006904224E+00 7.79953143162E+29
 1.31397398923E+06 3.01690340681E+22 1.00006927511E+00 7.84461221269E+29
 1.32156886777E+06 3.04457537948E+22 1.00006950877E+00 7.88995355772E+29
 1.32920764600E+06 3.07250116806E+22 1.00006974321E+00 7.93555697275E+29
 1.33689057768E+06 3.10068310062E+22 1.00006997845E+00 7.98142397254E+29
 1.34461791801E+06 3.12912352659E+22 1.00007021448E+00 8.02755608059E+29
 1.35238992371E+06 3.15782481696E+22 1.00007045130E+00 8.07395482919E+29
 1.36020685294E+06 3.18678936446E+22 1.00007068893E+00 8.12062175953E+29
 1.36806896538E+06 3.21601958377E+22 1.00007092735E+00 8.16755842167E+29
 1.37597652221E+06 3.24551791170E+22 1.00007116658E+00 8.21476637465E+29
 1.38392978610E+06 3.27528680743E+22 1.00007140662E+00 8.26224718650E+29
 1.39192902126E+06 3.30532875269E+22 1.00007164746E+00 8.31000243434E+29
 1.39997449342E+06 3.33564625199E+22 1.00007188912E+00 8.35803370438E+29
 1.40806646984E+06 3.36624183278E+22 1.00007213159E+00 8.40634259202E+29
 1.41620521933E+06 3.39711804571E+22 1.00007237489E+00 8.45493070186E+29
 1.42439101225E+06 3.42827746484E+22 1.00007261900E+00 8.50379964780E+29
 1.43262412054E+06 3.45972268781E+22 1.00007286393E+00 8.55295105305E+29
 1.44090481768E+06 3.49145633610E+22 1.00007310969E+00 8.60238655021E+29
 1.44923337876E+06 3.52348105525E+22 1.00007335628E+00 8.65210778130E+29
 1.45761008044E+06 3.55579951505E+22 1.00007360371E+00 8.70211639785E+29
 1.46603520100E+06 3.58841440977E+22 1.00007385196E+00 8.75241406093E+29
 1.47450902032E+06 3.62132845841E+22 1.00007410106E+00 8.80300244121E+29
 1.48303181988E+06 3.65454440490E+22 1.00007435099E+00 8.85388321902E+29
 1.49160388281E+06 3.68806501834E+22 1.00007460177E+00 8.90505808439E+29
 1.50022549387E+06 3.72189309323E+22 1.00007485339E+00 8.95652873713E+29
 1.50889693946E+06 3.75603144971E+22 1.00007510586E+00 9.00829688688E+29
 1.51761850764E+06 3.79048293377E+22 1.00007535918E+00 9.06036425314E+29
 1.52639048815E+06 3.82525041751E+22 1.00007561336E+00 9.11273256538E+29
 1.53521317237E+06 3.86033679938E+22 1.00007586840E+00 9.16540356302E+29
 1.54408685340E+06 3.89574500442E+22 1.00007612429E+00 9.21837899559E+29
 1.55301182601E+06 3.93147798448E+22 1.00007638105E+00 9.27166062269E+29
 1.56198838668E+06 3.96753871851E+22 1.00007663867E+00 9.32525021410E+29
 1.57101683362E+06 4.00393021276E+22 1.00007689717E+00 9.37914954985E+29
 1.58009746674E+06 4.04065550107E+22 1.00007715653E+00 9.43336042022E+29
 1.58923058770E+06 4.07771764510E+22 1.00007741677E+00 9.48788462588E+29
 1.59841649990E+06 4.11511973459E+22 1.00007767789E+00 9.54272397788E+29
 1.60765550848E+06 4.15286488764E+22 1.00007793989E+00 9.59788029774E+29
 1.61694792036E+06 4.19095625093E+22 1.00007820277E+00 9.65335541752E+29
 1.62629404424E+06 4.22939700000E+22 1.00007846654E+00 9.70915117986E+29
 1.63569419059E+06 4.26819033953E+22 1.00007873120E+00 9.76526943806E+29
 1.64514867167E+06 4.30733950359E+22 1.00007899675E+00 9.82171205611E+29
 1.65465780157E+06 4.34684775591E+22 1.00007926319E+00 9.87848090880E+29
 1.66422189616E+06 4.38671839016E+22 1.00007953054E+00 9.93557788174E+29
 1.67384127317E+06 4.42695473021E+22 1.00007979879E+00 9.99300487145E+29
 1.68351625215E+06 4.46756013045E+22 1.00008006794E+00 1.00507637854E+30
 1.69324715450E+06 4.50853797599E+22 1.00008033800E+00 1.01088565421E+30
 1.70303430348E+06 4.54989168303E+22 1.00008060897E+00 1.01672850711E+30
 1.71287802420E+06 4.59162469908E+22 1.00008088085E+00 1.02260513132E+30
 1.72277864369E+06 4.63374050328E+22 1.00008115365E+00 1.02851572203E+30
 1.73273649082E+06 4.67624260669E+22 1.00008142738E+00 1.03446047557E+30
 1.74275189641E+06 4.71913455256E+22 1.00008170202E+00 1.04043958940E+30
 1.75282519316E+06 4.76241991664E+22 1.00008197759E+00 1.04645326211E+30
 1.76295671570E+06 4.80610230748E+22 1.00008225409E+00 1.05250169346E+30
 1.77314680060E+06 4.85018536676E+22 1.00008253152E+00 1.05858508434E+30
 1.78339578637E+06 4.89467276950E+22 1.00008280989E+00 1.06470363683E+30
 1.79370401348E+06 4.93956822449E+22 1.00008308920E+00 1.07085755415E+30
 1.80407182437E+06 4.98487547450E+22 1.00008336945E+00 1.07704704070E+30
 1.81449956345E+06 5.03059829664E+22 1.00008365065E+00 1.08327230209E+30
 1.82498757714E+06 5.07674050267E+22 1.00008393279E+00 1.08953354508E+30
 1.83553621384E+06 5.12330593931E+22 1.00008421589E+00 1.09583097764E+30
 1.84614582398E+06 5.17029848856E+22 1.00008449994E+00 1.10216480895E+30
 1.85681676000E+06 5.21772206803E+22 1.00008478494E+00 1.10853524939E+30
 1.86754937641E+06 5.26558063126E+22 1.00008507091E+00 1.11494251056E+30
 1.87834402972E+06 5.31387816806E+22 1.00008535785E+00 1.12138680528E+30
 1.88920107855E+06 5.36261870483E+22 1.00008564575E+00 1.12786834760E+30
 1.90012088355E+06 5.41180630491E+22 1.00008593462E+00 1.13438735281E+30
 1.91110380749E+06 5.46144506889E+22 1.00008622447E+00 1.14094403745E+30
 1.92215021522E+06 5.51153913499E+22 1.00008651529E+00 1.14753861929E+30
 1.93326047370E+06 5.56209267938E+22 1.00008680710E+00 1.15417131738E+30
 1.94443495201E+06 5.61310991654E+22 1.00008709989E+00 1.16084235204E+30
 1.95567402137E+06 5.66459509961E+22 1.00008739367E+00 1.16755194484E+30
 1.96697805514E+06 5.71655252073E+22 1.00008768844E+00 1.17430031864E+30
 1.97834742884E+06 5.76898651141E+22 1.00008798420E+00 1.18108769761E+30
 1.98978252017E+06 5.82190144289E+22 1.00008828096E+00 1.18791430718E+30
 2.00128370899E+06 5.87530172652E+22 1.00008857872E+00 1.19478037410E+30
 2.01285137738E+06 5.92919181410E+22 1.00008887748E+00 1.20168612645E+30
 2.02448590962E+06 5.98357619825E+22 1.00008917726E+00 1.20863179359E+30
 2.03618769221E+06 6.03845941282E+22 1.00008947804E+00 1.21561760623E+30
 2.04795711388E+06 6.09384603324E+22 1.00008977984E+00 1.22264379641E+30
 2.05979456562E+06 6.14974067690E+22 1.00009008266E+00 1.22971059751E+30
 2.07170044066E+06 6.20614800355E+22 1.00009038650E+00 1.23681824426E+30
 2.08367513453E+06 6.26307271567E+22 1.00009069136E+00 1.24396697274E+30
 2.09571904502E+06 6.32051955889E+22 1.00009099725E+00 1.25115702041E+30
 2.10783257223E+06 6.37849332235E+22 1.00009130417E+00 1.25838862607E+30
 2.12001611859E+06 6.43699883913E+22 1.00009161213E+00 1.26566202995E+30
 2.13227008883E+06 6.49604098663E+22 1.00009192113E+00 1.27297747363E+30
 2.14459489002E+06 6.55562468700E+22 1.00009223117E+00 1.28033520009E+30
 2.15699093161E+06 6.61575490753E+22 1.00009254225E+00 1.28773545372E+30
 2.16945862539E+06 6.67643666107E+22 1.00009285438E+00 1.29517848034E+30
 2.18199838555E+06 6.73767500645E+22 1.00009316757E+00 1.30266452717E+30
 2.19461062865E+06 6.79947504891E+22 1.00009348181E+00 1.31019384285E+30
 2.20729577369E+06 6.86184194050E+22 1.00009379712E+00 1.31776667749E+30
 2.22005424207E+06 6.92478088054E+22 1.00009411348E+00 1.32538328262E+30
 2.23288645762E+06 6.98829711604E+22 1.00009443092E+00 1.33304391122E+30
 2.24579284664E+06 7.05239594213E+22 1.00009474942E+00 1.34074881776E+30
 2.25877383789E+06 7.11708270251E+22 1.00009506900E+00 1.34849825815E+30
 2.27182986259E+06 7.18236278989E+22 1.00009538966E+00 1.35629248980E+30
 2.28496135448E+06 7.24824164646E+22 1.00009571139E+00 1.36413177160E+30
 2.29816874979E+06 7.31472476431E+22 1.00009603422E+00 1.37201636393E+30
 2.31145248728E+06 7.38181768592E+22 1.00009635813E+00 1.37994652870E+30
 2.32481300823E+06 7.44952600458E+22 1.00009668313E+00 1.38792252929E+30
 2.33825075650E+06 7.51785536492E+22 1.00009700923E+00 1.39594463065E+30
 2.35176617848E+06 7.58681146332E+22 1.00009733643E+00 1.40401309923E+30
 2.36535972317E+06 7.65640004842E+22 1.00009766474E+00 1.41212820302E+30
 2.37903184216E+06 7.72662692158E+22 1.00009799415E+00 1.42029021159E+30
 2.39278298964E+06 7.79749793738E+22 1.00009832467E+00 1.42849939603E+30
 2.40661362242E+06 7.86901900408E+22 1.00009865631E+00 1.43675602902E+30
 2.42052419998E+06 7.94119608417E+22 1.00009898907E+00 1.44506038481E+30
 2.43451518443E+06 8.01403519480E+22 1.00009932294E+00 1.45341273923E+30
 2.44858704056E+06 8.08754240831E+22 1.00009965795E+00 1.46181336971E+30
 2.46274023585E+06 8.16172385276E+22 1.00009999408E+00 1.47026255529E+30
 2.47697524047E+06 8.23658571240E+22 1.00010033135E+00 1.47876057661E+30
 2.49129252732E+06 8.31213422821E+22 1.00010066976E+00 1.48730771593E+30
 2.50569257204E+06 8.38837569841E+22 1.00010100930E+00 1.49590425716E+30
 2.52017585299E+06 8.46531647899E+22 1.00010135000E+00 1.50455048583E+30
 2.53474285133E+06 8.54296298425E+22 1.00010169184E+00 1.51324668914E+30
 2.54939405099E+06 8.62132168731E+22 1.00010203483E+00 1.52199315594E+30
 2.56412993868E+06 8.70039912067E+22 1.00010237898E+00 1.53079017674E+30
 2.57895100395E+06 8.78020187674E+22 1.00010272430E+00 1.53963804375E+30
 2.59385773916E+06 8.86073660842E+22 1.00010307077E+00 1.54853705085E+30
 2.60885063952E+06 8.94201002960E+22 1.00010341842E+00 1.55748749362E+30
 2.62393020312E+06 9.02402891578E+22 1.00010376724E+00 1.56648966937E+30
 2.63909693091E+06 9.10680010460E+22 1.00010411723E+00 1.57554387711E+30
 2.65435132674E+06 9.19033049640E+22 1.00010446840E+00 1.58465041757E+30
 2.66969389737E+06 9.27462705483E+22 1.00010482076E+00 1.59380959324E+30
 2.68512515251E+06 9.35969680741E+22 1.00010517431E+00 1.60302170835E+30
 2.70064560479E+06 9.44554684612E+22 1.00010552905E+00 1.61228706888E+30
 2.71625576980E+06 9.53218432797E+22 1.00010588499E+00 1.62160598259E+30
 2.73195616615E+06 9.61961647565E+22 1.00010624213E+00 1.63097875901E+30
 2.74774731541E+06 9.70785057808E+22 1.00010660047E+00 1.64040570946E+30
 2.76362974218E+06 9.79689399102E+22 1.00010696002E+00 1.64988714707E+30
 2.77960397409E+06 9.88675413774E+22 1.00010732078E+00 1.65942338676E+30
 2.79567054182E+06 9.97743850955E+22 1.00010768276E+00 1.66901474530E+30
 2.81182997912E+06 1.00689546665E+23 1.00010804596E+00 1.67866154127E+30
 2.82808282282E+06 1.01613102380E+23 1.00010841039E+00 1.68836409508E+30
 2.84442961286E+06 1.02545129235E+23 1.00010877605E+00 1.69812272902E+30
 2.86087089229E+06 1.03485704928E+23 1.00010914293E+00 1.70793776722E+30
 2.87740720733E+06 1.04434907873E+23 1.00010951106E+00 1.71780953570E+30
 2.89403910731E+06 1.05392817201E+23 1.00010988043E+00 1.72773836236E+30
 2.91076714477E+06 1.06359512771E+23 1.00011025104E+00 1.73772457698E+30
 2.92759187544E+06 1.07335075172E+23 1.00011062290E+00 1.74776851128E+30
 2.94451385826E+06 1.08319585733E+23 1.00011099602E+00 1.75787049885E+30
 2.96153365539E+06 1.09313126530E+23 1.00011137040E+00 1.76803087525E+30
 2.97865183225E+06 1.10315780391E+23 1.00011174604E+00 1.77824997796E+30
 2.99586895752E+06 1.11327630904E+23 1.00011212294E+00 1.78852814642E+30
 3.01318560320E+06 1.12348762424E+23 1.00011250112E+00 1.79886572202E+30
 3.03060234455E+06 1.13379260078E+23 1.00011288057E+00 1.80926304813E+30
 3.04811976018E+06 1.14419209776E+23 1.00011326131E+00 1.81972047010E+30
 3.06573843204E+06 1.15468698214E+23 1.00011364332E+00 1.83023833528E+30
 3.08345894546E+06 1.16527812886E+23 1.00011402663E+00 1.84081699304E+30
 3.10128188912E+06 1.17596642085E+23 1.00011441123E+00 1.85145679475E+30
 3.11920785514E+06 1.18675274917E+23 1.00011479712E+00 1.86215809381E+30
 3.13723743904E+06 1.19763801304E+23 1.00011518432E+00 1.87292124569E+30
 3.15537123978E+06 1.20862311992E+23 1.00011557282E+00 1.88374660787E+30
 3.17360985980E+06 1.21970898560E+23 1.00011596264E+00 1.89463453994E+30
 3.19195390501E+06 1.23089653427E+23 1.00011635376E+00 1.90558540355E+30
 3.21040398483E+06 1.24218669861E+23 1.00011674621E+00 1.91659956243E+30
 3.22896071220E+06 1.25358041984E+23 1.00011713998E+00 1.92767738243E+30
 3.24762470360E+06 1.26507864780E+23 1.00011753508E+00 1.93881923150E+30
 3.26639657908E+06 1.27668234107E+23 1.00011793151E+00 1.95002547973E+30
 3.28527696226E+06 1.28839246701E+23 1.00011832928E+00 1.96129649934E+30
 3.30426648039E+06 1.30021000186E+23 1.00011872839E+00 1.97263266471E+30
 3.32336576432E+06 1.31213593079E+23 1.00011912885E+00 1.98403435237E+30
 3.34257544857E+06 1.32417124805E+23 1.00011953066E+00 1.99550194104E+30
 3.36189617131E+06 1.33631695695E+23 1.00011993382E+00 2.00703581162E+30
 3.38132857441E+06 1.34857407007E+23 1.00012033834E+00 2.01863634721E+30
 3.40087330345E+06 1.36094360922E+23 1.00012074423E+00 2.03030393315E+30
 3.42053100773E+06 1.37342660562E+23 1.00012115148E+00 2.04203895696E+30
 3.44030234032E+06 1.38602409992E+23 1.00012156011E+00 2.05384180845E+30
 3.46018795806E+06 1.39873714235E+23 1.00012197012E+00 2.06571287964E+30
 3.48018852158E+06 1.41156679274E+23 1.00012238151E+00 2.07765256485E+30
 3.50030469534E+06 1.42451412066E+23 1.00012279429E+00 2.08966126066E+30
 3.52053714763E+06 1.43758020549E+23 1.00012320846E+00 2.10173936595E+30
 3.54088655061E+06 1.45076613649E+23 1.00012362403E+00 2.11388728189E+30
 3.56135358032E+06 1.46407301293E+23 1.00012404100E+00 2.12610541199E+30
 3.58193891672E+06 1.47750194417E+23 1.00012445937E+00 2.13839416208E+30
 3.60264324370E+06 1.49105404972E+23 1.00012487916E+00 2.15075394034E+30
 3.62346724909E+06 1.50473045939E+23 1.00012530036E+00 2.16318515731E+30
 3.64441162469E+06 1.51853231332E+23 1.00012572298E+00 2.17568822591E+30
 3.66547706634E+06 1.53246076213E+23 1.00012614703E+00 2.18826356142E+30
 3.68666427386E+06 1.54651696699E+23 1.00012657251E+00 2.20091158155E+30
 3.70797395113E+06 1.56070209971E+23 1.00012699943E+00 2.21363270640E+30
 3.72940680610E+06 1.57501734287E+23 1.00012742778E+00 2.22642735852E+30
 3.75096355083E+06 1.58946388987E+23 1.00012785758E+00 2.23929596290E+30
 3.77264490146E+06 1.60404294508E+23 1.00012828883E+00 2.25223894697E+30
 3.79445157829E+06 1.61875572389E+23 1.00012872153E+00 2.26525674063E+30
 3.81638430579E+06 1.63360345287E+23 1.00012915569E+00 2.27834977629E+30
 3.83844381262E+06 1.64858736983E+23 1.00012959132E+00 2.29151848885E+30
 3.86063083163E+06 1.66370872391E+23 1.00013002841E+00 2.30476331569E+30
 3.88294609993E+06 1.67896877573E+23 1.00013046698E+00 2.31808469677E+30
 3.90539035887E+06 1.69436879748E+23 1.00013090703E+00 2.33148307456E+30
 3.92796435412E+06 1.70991007300E+23 1.00013134857E+00 2.34495889410E+30
 3.95066883561E+06 1.72559389791E+23 1.00013179159E+00 2.35851260299E+30
 3.97350455766E+06 1.74142157972E+23 1.00013223611E+00 2.37214465143E+30
 3.99647227891E+06 1.75739443793E+23 1.00013268212E+00 2.38585549222E+30
 4.01957276241E+06 1.77351380415E+23 1.00013312964E+00 2.39964558077E+30
 4.04280677560E+06 1.78978102219E+23 1.00013357868E+00 2.41351537513E+30
 4.06617509037E+06 1.80619744819E+23 1.00013402922E+00 2.42746533600E+30
 4.08967848308E+06 1.82276445073E+23 1.00013448128E+00 2.44149592672E+30
 4.11331773457E+06 1.83948341096E+23 1.00013493487E+00 2.45560761334E+30
