		2040
5.508899025081581e+15 2.226025525911473e+36 2.804671899989880e+00 1.926240000000000e+39 
5.514914374297681e+15 2.229177614072802e+36 2.805903203964829e+00 1.927680000000000e+39 
5.520894546032986e+15 2.232332863807011e+36 2.807134818644844e+00 1.929130000000000e+39 
5.526909895249087e+15 2.235491275114099e+36 2.808366744007278e+00 1.930570000000000e+39 
5.532890066984390e+15 2.238652847994068e+36 2.809598980030627e+00 1.932020000000000e+39 
5.538905416200491e+15 2.241814420874037e+36 2.810830295528195e+00 1.933470000000000e+39 
5.544920765416591e+15 2.244979155326885e+36 2.812061919523870e+00 1.934910000000000e+39 
5.550936114632691e+15 2.248143889779734e+36 2.813292622485932e+00 1.936360000000000e+39 
5.556916286367996e+15 2.251311785805463e+36 2.814523637850263e+00 1.937800000000000e+39 
5.562931635584096e+15 2.254482843404072e+36 2.815754965628621e+00 1.939250000000000e+39 
5.568946984800196e+15 2.257653901002681e+36 2.816985376076852e+00 1.940700000000000e+39 
5.574997511497093e+15 2.260828120174169e+36 2.818216093882754e+00 1.942140000000000e+39 
5.581012860713192e+15 2.264002339345658e+36 2.819445894049225e+00 1.943590000000000e+39 
5.587028209929293e+15 2.267182881662907e+36 2.820677229731162e+00 1.945030000000000e+39 
5.593078736626189e+15 2.270360262407275e+36 2.821906426434604e+00 1.946480000000000e+39 
5.599094085842289e+15 2.273543966297404e+36 2.823137154435977e+00 1.947930000000000e+39 
5.605144612539185e+15 2.276727670187532e+36 2.824366969403983e+00 1.949370000000000e+39 
5.611159961755286e+15 2.279914535650541e+36 2.825597093412183e+00 1.950820000000000e+39 
5.617210488452182e+15 2.283101401113550e+36 2.826826307165620e+00 1.952270000000000e+39 
5.623261015149078e+15 2.286291428149438e+36 2.828055827865917e+00 1.953710000000000e+39 
5.629311541845975e+15 2.289481455185326e+36 2.829284437988063e+00 1.955160000000000e+39 
5.635362068542871e+15 2.292677805366975e+36 2.830514572850687e+00 1.956610000000000e+39 
5.641412595239767e+15 2.295870993975743e+36 2.831742583002798e+00 1.958050000000000e+39 
5.647463121936663e+15 2.299070505730272e+36 2.832972116800152e+00 1.959500000000000e+39 
5.653513648633558e+15 2.302270017484800e+36 2.834200744346447e+00 1.960950000000000e+39 
5.659564175330455e+15 2.305472690812209e+36 2.835429680496476e+00 1.962390000000000e+39 
5.665614702027351e+15 2.308675364139617e+36 2.836657713132333e+00 1.963840000000000e+39 
5.671700406205043e+15 2.311881199039905e+36 2.837886052298693e+00 1.965290000000000e+39 
5.677750932901940e+15 2.315087033940194e+36 2.839113487626257e+00 1.966730000000000e+39 
5.683836637079632e+15 2.318299191986242e+36 2.840342440288502e+00 1.968180000000000e+39 
5.689922341257324e+15 2.321511350032290e+36 2.841570487828704e+00 1.969630000000000e+39 
5.695972867954220e+15 2.324723508078339e+36 2.842797635122832e+00 1.971070000000000e+39 
5.702058572131913e+15 2.327938827697267e+36 2.844025090816374e+00 1.972520000000000e+39 
5.708144276309604e+15 2.331157308889075e+36 2.845252851878585e+00 1.973970000000000e+39 
5.714229980487296e+15 2.334375790080884e+36 2.846479713263275e+00 1.975410000000000e+39 
5.720315684664988e+15 2.337597432845572e+36 2.847706880924533e+00 1.976860000000000e+39 
5.726401388842681e+15 2.340822237183140e+36 2.848934354874600e+00 1.978310000000000e+39 
5.732487093020373e+15 2.344047041520708e+36 2.850160932702742e+00 1.979760000000000e+39 
5.738607974678860e+15 2.347275007431156e+36 2.851387814701049e+00 1.981200000000000e+39 
5.744693678856552e+15 2.350506134914484e+36 2.852615001097638e+00 1.982650000000000e+39 
5.750814560515041e+15 2.353737262397812e+36 2.853841291940969e+00 1.984100000000000e+39 
5.756900264692733e+15 2.356968389881140e+36 2.855066688810767e+00 1.985540000000000e+39 
5.763021146351220e+15 2.360205840510229e+36 2.856293589756059e+00 1.986990000000000e+39 
5.769106850528913e+15 2.363443291139317e+36 2.857519598460546e+00 1.988440000000000e+39 
5.775227732187400e+15 2.366683903341285e+36 2.858745913187263e+00 1.989890000000000e+39 
5.781348613845889e+15 2.369924515543253e+36 2.859971335343919e+00 1.991330000000000e+39 
5.787469495504376e+15 2.373168289318101e+36 2.861197061490127e+00 1.992780000000000e+39 
5.793590377162864e+15 2.376412063092949e+36 2.862421897732074e+00 1.994230000000000e+39 
5.799711258821353e+15 2.379662160013557e+36 2.863648231676888e+00 1.995680000000000e+39 
5.805832140479841e+15 2.382909095361285e+36 2.864872485506509e+00 1.997120000000000e+39 
5.811988199619124e+15 2.386162353854772e+36 2.866098233220374e+00 1.998570000000000e+39 
5.818109081277613e+15 2.389415612348260e+36 2.867323092425685e+00 2.000020000000000e+39 
5.824229962936101e+15 2.392672032414628e+36 2.868548257401294e+00 2.001470000000000e+39 
5.830386022075384e+15 2.395928452480996e+36 2.869772536295661e+00 2.002920000000000e+39 
5.836506903733873e+15 2.399188034120244e+36 2.870997118736854e+00 2.004360000000000e+39 
5.842662962873157e+15 2.402447615759492e+36 2.872220817936543e+00 2.005810000000000e+39 
5.848819022012440e+15 2.405713520544499e+36 2.873446004723957e+00 2.007260000000000e+39 
5.854975081151724e+15 2.408979425329507e+36 2.874670307017266e+00 2.008710000000000e+39 
5.861095962810212e+15 2.412245330114515e+36 2.875893729304968e+00 2.010150000000000e+39 
5.867252021949494e+15 2.415514396472402e+36 2.877117456922861e+00 2.011600000000000e+39 
5.873443258569576e+15 2.418786624403171e+36 2.878341484007350e+00 2.013050000000000e+39 
5.879599317708860e+15 2.422058852333938e+36 2.879564628894071e+00 2.014500000000000e+39 
5.885755376848144e+15 2.425334241837586e+36 2.880788077048096e+00 2.015950000000000e+39 
5.891911435987427e+15 2.428612792914113e+36 2.882011828477647e+00 2.017400000000000e+39 
5.898102672607507e+15 2.431891343990641e+36 2.883234700927263e+00 2.018840000000000e+39 
5.904258731746790e+15 2.435173056640049e+36 2.884457874596076e+00 2.020290000000000e+39 
5.910449968366871e+15 2.438457930862336e+36 2.885681349494402e+00 2.021740000000000e+39 
5.916606027506155e+15 2.441742805084624e+36 2.886903948819167e+00 2.023190000000000e+39 
5.922797264126234e+15 2.445030840879791e+36 2.888126850269268e+00 2.024640000000000e+39 
5.928988500746315e+15 2.448318876674959e+36 2.889348875851814e+00 2.026090000000000e+39 
5.935179737366394e+15 2.451610074043007e+36 2.890571201338733e+00 2.027530000000000e+39 
5.941335796505678e+15 2.454904432983934e+36 2.891793829639298e+00 2.028980000000000e+39 
5.947527033125758e+15 2.458198791924861e+36 2.893015588348285e+00 2.030430000000000e+39 
5.953753447226634e+15 2.461496312438669e+36 2.894237644938291e+00 2.031880000000000e+39 
5.959944683846713e+15 2.464796994525356e+36 2.895459999630204e+00 2.033330000000000e+39 
5.966135920466793e+15 2.468097676612043e+36 2.896681485204791e+00 2.034780000000000e+39 
5.972327157086873e+15 2.471401520271611e+36 2.897903272403143e+00 2.036230000000000e+39 
5.978553571187750e+15 2.474708525504058e+36 2.899125358361345e+00 2.037680000000000e+39 
5.984744807807829e+15 2.478015530736506e+36 2.900346575677277e+00 2.039130000000000e+39 
5.990971221908705e+15 2.481325697541833e+36 2.901568092839885e+00 2.040570000000000e+39 
5.997197636009581e+15 2.484635864347160e+36 2.902788740861840e+00 2.042020000000000e+39 
6.003388872629660e+15 2.487949192725368e+36 2.904009689401796e+00 2.043470000000000e+39 
6.009615286730536e+15 2.491265682676455e+36 2.905230938466267e+00 2.044920000000000e+39 
6.015841700831411e+15 2.494582172627543e+36 2.906451321724662e+00 2.046370000000000e+39 
6.022068114932288e+15 2.497901824151509e+36 2.907672003491113e+00 2.047820000000000e+39 
6.028294529033162e+15 2.501224637248357e+36 2.908892983774412e+00 2.049270000000000e+39 
6.034520943134038e+15 2.504547450345204e+36 2.910113101770715e+00 2.050720000000000e+39 
6.040782534715710e+15 2.507873425014931e+36 2.911333516281394e+00 2.052170000000000e+39 
6.047008948816586e+15 2.511202561257538e+36 2.912554227317496e+00 2.053620000000000e+39 
6.053235362917462e+15 2.514531697500145e+36 2.913774079363487e+00 2.055070000000000e+39 
6.059496954499134e+15 2.517863995315633e+36 2.914994228601663e+00 2.056520000000000e+39 
6.065723368600009e+15 2.521196293131120e+36 2.916213518351199e+00 2.057970000000000e+39 
6.071984960181681e+15 2.524531752519487e+36 2.917433106357965e+00 2.059420000000000e+39 
6.078246551763352e+15 2.527870373480734e+36 2.918652989807910e+00 2.060870000000000e+39 
6.084508143345024e+15 2.531208994441981e+36 2.919872014230378e+00 2.062320000000000e+39 
6.090734557445900e+15 2.534550776976108e+36 2.921091337539599e+00 2.063770000000000e+39 
6.096996149027571e+15 2.537895721083115e+36 2.922310959939407e+00 2.065220000000000e+39 
6.103292918090039e+15 2.541240665190122e+36 2.923529723773695e+00 2.066670000000000e+39 
6.109554509671710e+15 2.544588770870009e+36 2.924748781915318e+00 2.068120000000000e+39 
6.115816101253382e+15 2.547940038122776e+36 2.925968137169252e+00 2.069570000000000e+39 
6.122077692835054e+15 2.551291305375543e+36 2.927186639911341e+00 2.071020000000000e+39 
6.128374461897521e+15 2.554645734201190e+36 2.928405437628402e+00 2.072470000000000e+39 
6.134636053479192e+15 2.558000163026837e+36 2.929623382504654e+00 2.073920000000000e+39 
6.140932822541661e+15 2.561360914998243e+36 2.930842770392157e+00 2.075370000000000e+39 
6.147194414123332e+15 2.564718505396771e+36 2.932060160640598e+00 2.076820000000000e+39 
6.153491183185799e+15 2.568082418941057e+36 2.933278993113854e+00 2.078270000000000e+39 
6.159787952248267e+15 2.571446332485344e+36 2.934496974036921e+00 2.079720000000000e+39 
6.166084721310734e+15 2.574810246029631e+36 2.935714105017369e+00 2.081170000000000e+39 
6.172381490373203e+15 2.578180482719677e+36 2.936932673904397e+00 2.082620000000000e+39 
6.178678259435670e+15 2.581550719409724e+36 2.938150394459797e+00 2.084070000000000e+39 
6.184975028498137e+15 2.584920956099771e+36 2.939367268082457e+00 2.085520000000000e+39 
6.191271797560605e+15 2.588297515935578e+36 2.940585577844728e+00 2.086970000000000e+39 
6.197568566623070e+15 2.591674075771384e+36 2.941803042468381e+00 2.088420000000000e+39 
6.203900513166336e+15 2.595050635607191e+36 2.943019660631164e+00 2.089870000000000e+39 
6.210197282228804e+15 2.598430357015878e+36 2.944236572416946e+00 2.091330000000000e+39 
6.216529228772067e+15 2.601813239997444e+36 2.945453777799799e+00 2.092780000000000e+39 
6.222825997834534e+15 2.605199284551891e+36 2.946671276754752e+00 2.094230000000000e+39 
6.229157944377798e+15 2.608585329106337e+36 2.947887933387936e+00 2.095680000000000e+39 
6.235489890921061e+15 2.611974535233664e+36 2.949104881688969e+00 2.097130000000000e+39 
6.241821837464324e+15 2.615363741360991e+36 2.950320987371480e+00 2.098580000000000e+39 
6.248153784007587e+15 2.618756109061197e+36 2.951537385557848e+00 2.100030000000000e+39 
6.254485730550851e+15 2.622151638334284e+36 2.952754076255587e+00 2.101490000000000e+39 
6.260817677094115e+15 2.625547167607370e+36 2.953969927264467e+00 2.102940000000000e+39 
6.267149623637379e+15 2.628949020026216e+36 2.955187202746530e+00 2.104390000000000e+39 
6.273481570180642e+15 2.632347710872183e+36 2.956402509691221e+00 2.105840000000000e+39 
6.279848694204702e+15 2.635752724863910e+36 2.957619237630028e+00 2.107290000000000e+39 
6.286180640747965e+15 2.639157738855636e+36 2.958835127318955e+00 2.108740000000000e+39 
6.292547764772024e+15 2.642562752847362e+36 2.960050180354737e+00 2.110200000000000e+39 
6.298914888796084e+15 2.645970928411968e+36 2.961265522739152e+00 2.111650000000000e+39 
6.305246835339347e+15 2.649382265549455e+36 2.962481157345471e+00 2.113100000000000e+39 
6.311613959363406e+15 2.652796764259821e+36 2.963697084146921e+00 2.114550000000000e+39 
6.317981083387466e+15 2.656211262970187e+36 2.964912175272199e+00 2.116010000000000e+39 
6.324348207411525e+15 2.659628923253434e+36 2.966127556684266e+00 2.117460000000000e+39 
6.330715331435584e+15 2.663049745109560e+36 2.967343228390821e+00 2.118910000000000e+39 
6.337082455459643e+15 2.666470566965686e+36 2.968558067531383e+00 2.120360000000000e+39 
6.343449579483701e+15 2.669894550394693e+36 2.969773197779120e+00 2.121820000000000e+39 
6.349851880988558e+15 2.673318533823699e+36 2.970987495167956e+00 2.123270000000000e+39 
6.356219005012618e+15 2.676745678825585e+36 2.972202081802666e+00 2.124720000000000e+39 
6.362621306517472e+15 2.680175985400351e+36 2.973416957658642e+00 2.126170000000000e+39 
6.368988430541531e+15 2.683609453547997e+36 2.974632122712186e+00 2.127630000000000e+39 
6.375390732046387e+15 2.687042921695643e+36 2.975846458734781e+00 2.129080000000000e+39 
6.381757856070446e+15 2.690476389843290e+36 2.977059967098325e+00 2.130530000000000e+39 
6.388160157575302e+15 2.693916181136696e+36 2.978274882822392e+00 2.131990000000000e+39 
6.394562459080157e+15 2.697355972430101e+36 2.979488969923203e+00 2.133440000000000e+39 
6.400964760585012e+15 2.700798925296387e+36 2.980703345154718e+00 2.134890000000000e+39 
6.407367062089868e+15 2.704241878162674e+36 2.981916894091469e+00 2.136350000000000e+39 
6.413769363594723e+15 2.707687992601839e+36 2.983130731961409e+00 2.137800000000000e+39 
6.420206842580374e+15 2.711137268613885e+36 2.984344856131664e+00 2.139250000000000e+39 
6.426609144085229e+15 2.714586544625931e+36 2.985558154419063e+00 2.140710000000000e+39 
6.433011445590084e+15 2.718038982210857e+36 2.986771742411364e+00 2.142160000000000e+39 
6.439448924575734e+15 2.721494581368663e+36 2.987985617486102e+00 2.143610000000000e+39 
6.445886403561387e+15 2.724950180526469e+36 2.989198667084974e+00 2.145070000000000e+39 
6.452288705066242e+15 2.728408941257155e+36 2.990412004532420e+00 2.146520000000000e+39 
6.458726184051893e+15 2.731870863560721e+36 2.991625629834443e+00 2.147980000000000e+39 
6.465163663037542e+15 2.735332785864287e+36 2.992838432696542e+00 2.149430000000000e+39 
6.471601142023196e+15 2.738797869740732e+36 2.994051521555114e+00 2.150880000000000e+39 
6.478038621008847e+15 2.742266115190058e+36 2.995264896418171e+00 2.152340000000000e+39 
6.484476099994497e+15 2.745734360639384e+36 2.996477451862518e+00 2.153790000000000e+39 
6.490913578980149e+15 2.749205767661590e+36 2.997690293886112e+00 2.155250000000000e+39 
6.497351057965798e+15 2.752680336256675e+36 2.998903422680064e+00 2.156700000000000e+39 
6.503823714432247e+15 2.756154904851761e+36 3.000115732454973e+00 2.158160000000000e+39 
6.510261193417898e+15 2.759632635019727e+36 3.001328327188351e+00 2.159610000000000e+39 
6.516733849884345e+15 2.763110365187693e+36 3.002540105179257e+00 2.161070000000000e+39 
6.523171328869996e+15 2.766594418501418e+36 3.003753269637990e+00 2.162520000000000e+39 
6.529643985336444e+15 2.770078471815144e+36 3.004965619007180e+00 2.163980000000000e+39 
6.536116641802891e+15 2.773562525128870e+36 3.006177152028242e+00 2.165430000000000e+39 
6.542589298269338e+15 2.777049740015475e+36 3.007388968969609e+00 2.166890000000000e+39 
6.549061954735785e+15 2.780540116474961e+36 3.008601069808694e+00 2.168340000000000e+39 
6.555534611202232e+15 2.784033654507326e+36 3.009813454522898e+00 2.169800000000000e+39 
6.562007267668679e+15 2.787527192539692e+36 3.011025026583027e+00 2.171250000000000e+39 
6.568479924135126e+15 2.791023892144937e+36 3.012236883267228e+00 2.172710000000000e+39 
6.574987758082369e+15 2.794523753323062e+36 3.013449022014703e+00 2.174170000000000e+39 
6.581460414548816e+15 2.798023614501189e+36 3.014660348682368e+00 2.175620000000000e+39 
6.587968248496057e+15 2.801526637252193e+36 3.015871958163439e+00 2.177080000000000e+39 
6.594440904962506e+15 2.805032821576079e+36 3.017083850466282e+00 2.178530000000000e+39 
6.600948738909749e+15 2.808539005899965e+36 3.018294933642784e+00 2.179990000000000e+39 
6.607456572856992e+15 2.812048351796730e+36 3.019506297675737e+00 2.181450000000000e+39 
6.613929229323439e+15 2.815557697693495e+36 3.020716854631820e+00 2.182900000000000e+39 
6.620437063270682e+15 2.819073366736020e+36 3.021928785670761e+00 2.184360000000000e+39 
6.626944897217925e+15 2.822589035778546e+36 3.023139908697814e+00 2.185820000000000e+39 
6.633487908645964e+15 2.826104704821071e+36 3.024350222666301e+00 2.187270000000000e+39 
6.639995742593207e+15 2.829623535436477e+36 3.025560816664472e+00 2.188730000000000e+39 
6.646503576540451e+15 2.833145527624761e+36 3.026771693206821e+00 2.190190000000000e+39 
6.653011410487693e+15 2.836670681385926e+36 3.027982852270064e+00 2.191640000000000e+39 
6.659554421915732e+15 2.840195835147092e+36 3.029193205721956e+00 2.193100000000000e+39 
6.666062255862975e+15 2.843724150481137e+36 3.030403839901057e+00 2.194560000000000e+39 
6.672605267291015e+15 2.847255627388062e+36 3.031614754997614e+00 2.196020000000000e+39 
6.679148278719051e+15 2.850787104294987e+36 3.032824865045151e+00 2.197470000000000e+39 
6.685691290147091e+15 2.854321742774792e+36 3.034035254223135e+00 2.198930000000000e+39 
6.692234301575131e+15 2.857859542827477e+36 3.035245922541467e+00 2.200390000000000e+39 
6.698777313003169e+15 2.861397342880163e+36 3.036455788717284e+00 2.201850000000000e+39 
6.705320324431209e+15 2.864938304505728e+36 3.037665934589467e+00 2.203300000000000e+39 
6.711863335859247e+15 2.868482427704173e+36 3.038876360166509e+00 2.204760000000000e+39 
6.718406347287286e+15 2.872026550902618e+36 3.040085986485459e+00 2.206220000000000e+39 
6.724984536196121e+15 2.875573835673943e+36 3.041295890736269e+00 2.207680000000000e+39 
