		2034
4.200402271916192e+15 1.973460114822285e+36 2.811169848245099e+00 1.538730000000000e+39 
4.203533067707027e+15 1.975992534699140e+36 2.812407951502697e+00 1.539480000000000e+39 
4.206699040978658e+15 1.978528116148875e+36 2.813646991303806e+00 1.540240000000000e+39 
4.209865014250290e+15 1.981063697598610e+36 2.814885418556908e+00 1.541000000000000e+39 
4.212995810041126e+15 1.983599279048345e+36 2.816123238081135e+00 1.541750000000000e+39 
4.216126605831962e+15 1.986134860498080e+36 2.817360454644360e+00 1.542510000000000e+39 
4.219292579103594e+15 1.988673603520695e+36 2.818598606821006e+00 1.543260000000000e+39 
4.222423374894430e+15 1.991212346543310e+36 2.819836152807785e+00 1.544020000000000e+39 
4.225554170685266e+15 1.993754251138805e+36 2.821074638108394e+00 1.544770000000000e+39 
4.228720143956897e+15 1.996292994161420e+36 2.822310978496527e+00 1.545520000000000e+39 
4.231850939747733e+15 1.998838060329795e+36 2.823549793063120e+00 1.546270000000000e+39 
4.234981735538568e+15 2.001379964925290e+36 2.824786469160526e+00 1.547020000000000e+39 
4.238112531329404e+15 2.003925031093664e+36 2.826024083604403e+00 1.547770000000000e+39 
4.241243327120240e+15 2.006470097262039e+36 2.827261099145465e+00 1.548520000000000e+39 
4.244374122911076e+15 2.009015163430414e+36 2.828497516562845e+00 1.549270000000000e+39 
4.247504918701912e+15 2.011563391171669e+36 2.829734871907053e+00 1.550020000000000e+39 
4.250635714492748e+15 2.014111618912924e+36 2.830971630094318e+00 1.550770000000000e+39 
4.253766510283584e+15 2.016663008227059e+36 2.832209325660902e+00 1.551520000000000e+39 
4.256897306074420e+15 2.019214397541194e+36 2.833446425034087e+00 1.552260000000000e+39 
4.260028101865255e+15 2.021765786855329e+36 2.834682929017159e+00 1.553010000000000e+39 
4.263158897656091e+15 2.024317176169463e+36 2.835918838411602e+00 1.553750000000000e+39 
4.266289693446927e+15 2.026871727056478e+36 2.837155684546083e+00 1.554500000000000e+39 
4.269385311756967e+15 2.029426277943493e+36 2.838391940692484e+00 1.555240000000000e+39 
4.272516107547803e+15 2.031980828830508e+36 2.839627607328610e+00 1.555980000000000e+39 
4.275611725857842e+15 2.034538541290402e+36 2.840864213864469e+00 1.556720000000000e+39 
4.278742521648679e+15 2.037096253750297e+36 2.842100232139411e+00 1.557460000000000e+39 
4.281873317439514e+15 2.039653966210192e+36 2.843335658743609e+00 1.558210000000000e+39 
4.284968935749554e+15 2.042214840242967e+36 2.844572024794708e+00 1.558950000000000e+39 
4.288064554059594e+15 2.044775714275741e+36 2.845807807849871e+00 1.559680000000000e+39 
4.291195349850430e+15 2.047339749881396e+36 2.847044529553505e+00 1.560420000000000e+39 
4.294290968160470e+15 2.049900623914171e+36 2.848279140815102e+00 1.561160000000000e+39 
4.297386586470510e+15 2.052464659519826e+36 2.849514694926320e+00 1.561900000000000e+39 
4.300517382261346e+15 2.055031856698360e+36 2.850751187255914e+00 1.562630000000000e+39 
4.303613000571386e+15 2.057595892304015e+36 2.851985573000360e+00 1.563370000000000e+39 
4.306708618881426e+15 2.060163089482549e+36 2.853220900879778e+00 1.564100000000000e+39 
4.309804237191465e+15 2.062730286661084e+36 2.854455649394487e+00 1.564840000000000e+39 
4.312899855501505e+15 2.065300645412498e+36 2.855691339251725e+00 1.565570000000000e+39 
4.315995473811545e+15 2.067871004163913e+36 2.856926450647737e+00 1.566310000000000e+39 
4.319091092121584e+15 2.070441362915328e+36 2.858160984314401e+00 1.567040000000000e+39 
4.322186710431624e+15 2.073014883239623e+36 2.859396458852738e+00 1.567770000000000e+39 
4.325282328741665e+15 2.075588403563917e+36 2.860631356589424e+00 1.568500000000000e+39 
4.328377947051704e+15 2.078161923888212e+36 2.861865678281958e+00 1.569230000000000e+39 
4.331473565361744e+15 2.080735444212507e+36 2.863099424408769e+00 1.569960000000000e+39 
4.334534006190988e+15 2.083312126109681e+36 2.864334114557131e+00 1.570690000000000e+39 
4.337629624501028e+15 2.085888808006856e+36 2.865568233843308e+00 1.571420000000000e+39 
4.340725242811068e+15 2.088468651476910e+36 2.866803292536109e+00 1.572140000000000e+39 
4.343785683640312e+15 2.091045333374085e+36 2.868036268332623e+00 1.572870000000000e+39 
4.346881301950352e+15 2.093628338417019e+36 2.869271699621114e+00 1.573590000000000e+39 
4.349941742779596e+15 2.096208181887074e+36 2.870505050034873e+00 1.574320000000000e+39 
4.353037361089636e+15 2.098791186930008e+36 2.871739343203606e+00 1.575040000000000e+39 
4.356097801918880e+15 2.101374191972943e+36 2.872973068493048e+00 1.575770000000000e+39 
4.359193420228920e+15 2.103957197015877e+36 2.874206226612177e+00 1.576490000000000e+39 
4.362253861058164e+15 2.106543363631692e+36 2.875440326768817e+00 1.577210000000000e+39 
4.365314301887408e+15 2.109129530247506e+36 2.876673864146240e+00 1.577930000000000e+39 
4.368374742716652e+15 2.111715696863321e+36 2.877906839470244e+00 1.578650000000000e+39 
4.371470361026692e+15 2.114301863479135e+36 2.879139249710577e+00 1.579370000000000e+39 
4.374530801855936e+15 2.116891191667830e+36 2.880372601579225e+00 1.580090000000000e+39 
4.377591242685180e+15 2.119480519856524e+36 2.881605392969143e+00 1.580810000000000e+39 
4.380651683514424e+15 2.122073009618099e+36 2.882839128921981e+00 1.581530000000000e+39 
4.383712124343668e+15 2.124665499379673e+36 2.884072304975080e+00 1.582250000000000e+39 
4.386772565172912e+15 2.127257989141247e+36 2.885304921574758e+00 1.582960000000000e+39 
4.389797828521360e+15 2.129850478902822e+36 2.886536983190354e+00 1.583680000000000e+39 
4.392858269350604e+15 2.132446130237276e+36 2.887769992424694e+00 1.584390000000000e+39 
4.395918710179848e+15 2.135041781571730e+36 2.889002443781528e+00 1.585110000000000e+39 
4.398979151009092e+15 2.137637432906185e+36 2.890234337945730e+00 1.585820000000000e+39 
4.402004414357540e+15 2.140236245813519e+36 2.891467179230545e+00 1.586540000000000e+39 
4.405064855186784e+15 2.142835058720854e+36 2.892699467915943e+00 1.587250000000000e+39 
4.408125296016028e+15 2.145433871628188e+36 2.893931200673351e+00 1.587960000000000e+39 
4.411150559364476e+15 2.148035846108402e+36 2.895163879820197e+00 1.588670000000000e+39 
4.414175822712924e+15 2.150634659015737e+36 2.896394514147832e+00 1.589380000000000e+39 
4.417236263542168e+15 2.153239795068831e+36 2.897627591135358e+00 1.590090000000000e+39 
4.420261526890616e+15 2.155841769549045e+36 2.898858621770075e+00 1.590800000000000e+39 
4.423321967719860e+15 2.158446905602140e+36 2.900090598291279e+00 1.591510000000000e+39 
4.426347231068308e+15 2.161052041655234e+36 2.901322025432990e+00 1.592210000000000e+39 
4.429372494416756e+15 2.163657177708328e+36 2.902552907550713e+00 1.592920000000000e+39 
4.432397757765204e+15 2.166265475334302e+36 2.903784738254001e+00 1.593620000000000e+39 
4.435423021113652e+15 2.168873772960276e+36 2.905016024494458e+00 1.594330000000000e+39 
4.438448284462101e+15 2.171482070586251e+36 2.906246766928731e+00 1.595030000000000e+39 
4.441473547810548e+15 2.174093529785105e+36 2.907478457472586e+00 1.595740000000000e+39 
4.444498811158997e+15 2.176701827411079e+36 2.908708114478394e+00 1.596440000000000e+39 
4.447524074507445e+15 2.179316448182814e+36 2.909940209505065e+00 1.597140000000000e+39 
4.450549337855893e+15 2.181927907381668e+36 2.911170273119669e+00 1.597840000000000e+39 
4.453574601204341e+15 2.184542528153402e+36 2.912401284068978e+00 1.598540000000000e+39 
4.456564687071993e+15 2.187157148925136e+36 2.913631757606736e+00 1.599240000000000e+39 
4.459589950420441e+15 2.189771769696871e+36 2.914861694376285e+00 1.599940000000000e+39 
4.462615213768890e+15 2.192389552041485e+36 2.916092577739675e+00 1.600640000000000e+39 
4.465605299636542e+15 2.195007334386099e+36 2.917322925130499e+00 1.601340000000000e+39 
4.468630562984990e+15 2.197625116730713e+36 2.918552736922992e+00 1.602030000000000e+39 
4.471620648852642e+15 2.200246060648207e+36 2.919783498239798e+00 1.602730000000000e+39 
4.474610734720294e+15 2.202863842992822e+36 2.921012244366918e+00 1.603430000000000e+39 
4.477635998068742e+15 2.205484786910315e+36 2.922241940028023e+00 1.604120000000000e+39 
4.480626083936394e+15 2.208108892400690e+36 2.923472584705431e+00 1.604810000000000e+39 
4.483616169804047e+15 2.210732997891064e+36 2.924702699621583e+00 1.605510000000000e+39 
4.486641433152495e+15 2.213357103381438e+36 2.925932281550791e+00 1.606200000000000e+39 
4.489631519020147e+15 2.215981208871812e+36 2.927161331176374e+00 1.606890000000000e+39 
4.492621604887798e+15 2.218605314362186e+36 2.928389852771510e+00 1.607580000000000e+39 
4.495611690755452e+15 2.221232581425440e+36 2.929619326294292e+00 1.608270000000000e+39 
4.498601776623103e+15 2.223859848488694e+36 2.930848272273041e+00 1.608960000000000e+39 
4.501591862490755e+15 2.226490277124828e+36 2.932078169360220e+00 1.609650000000000e+39 
4.504546770877612e+15 2.229120705760962e+36 2.933307543001923e+00 1.610340000000000e+39 
4.507536856745263e+15 2.231751134397096e+36 2.934536393838277e+00 1.611030000000000e+39 
4.510526942612917e+15 2.234381563033230e+36 2.935764718891034e+00 1.611710000000000e+39 
4.513517028480568e+15 2.237015153242245e+36 2.936993994577174e+00 1.612400000000000e+39 
4.516471936867425e+15 2.239648743451258e+36 2.938222748847801e+00 1.613080000000000e+39 
4.519462022735077e+15 2.242282333660272e+36 2.939450982077250e+00 1.613770000000000e+39 
4.522416931121933e+15 2.244915923869286e+36 2.940678694897180e+00 1.614450000000000e+39 
4.525407016989585e+15 2.247552675651181e+36 2.941907361212675e+00 1.615130000000000e+39 
4.528361925376442e+15 2.250189427433074e+36 2.943135507610306e+00 1.615820000000000e+39 
4.531316833763297e+15 2.252826179214969e+36 2.944363138519611e+00 1.616500000000000e+39 
4.534306919630950e+15 2.255466092569742e+36 2.945591722151454e+00 1.617180000000000e+39 
4.537261828017806e+15 2.258106005924516e+36 2.946819787206848e+00 1.617860000000000e+39 
4.540216736404662e+15 2.260745919279290e+36 2.948047337851506e+00 1.618540000000000e+39 
4.543171644791518e+15 2.263388994206944e+36 2.949275844036030e+00 1.619210000000000e+39 
4.546126553178375e+15 2.266028907561718e+36 2.950502367368776e+00 1.619890000000000e+39 
4.549081461565231e+15 2.268671982489372e+36 2.951729846222346e+00 1.620570000000000e+39 
4.552036369952087e+15 2.271318218989906e+36 2.952958280113912e+00 1.621240000000000e+39 
4.554991278338944e+15 2.273961293917560e+36 2.954184734307466e+00 1.621920000000000e+39 
4.557946186725800e+15 2.276607530418094e+36 2.955412143518786e+00 1.622590000000000e+39 
4.560901095112656e+15 2.279253766918627e+36 2.956639041103502e+00 1.623270000000000e+39 
4.563820826018717e+15 2.281903164992041e+36 2.957866896476370e+00 1.623940000000000e+39 
4.566775734405574e+15 2.284552563065455e+36 2.959094244465924e+00 1.624610000000000e+39 
4.569730642792429e+15 2.287201961138869e+36 2.960321081868588e+00 1.625280000000000e+39 
4.572650373698489e+15 2.289851359212283e+36 2.961547413097420e+00 1.625960000000000e+39 
4.575605282085346e+15 2.292503918858577e+36 2.962774701346640e+00 1.626630000000000e+39 
4.578525012991406e+15 2.295156478504870e+36 2.964001483617980e+00 1.627290000000000e+39 
4.581444743897466e+15 2.297809038151164e+36 2.965227764278791e+00 1.627960000000000e+39 
4.584399652284323e+15 2.300461597797459e+36 2.966453540160350e+00 1.628630000000000e+39 
4.587319383190383e+15 2.303117319016632e+36 2.967680272306756e+00 1.629300000000000e+39 
4.590239114096444e+15 2.305773040235806e+36 2.968906503878828e+00 1.629960000000000e+39 
4.593158845002504e+15 2.308428761454979e+36 2.970132235195672e+00 1.630630000000000e+39 
4.596078575908565e+15 2.311087644247033e+36 2.971358925505484e+00 1.631290000000000e+39 
4.598998306814624e+15 2.313746527039087e+36 2.972585116242867e+00 1.631960000000000e+39 
4.601918037720685e+15 2.316405409831141e+36 2.973810807995665e+00 1.632620000000000e+39 
4.604837768626745e+15 2.319064292623195e+36 2.975036001350559e+00 1.633280000000000e+39 
4.607757499532806e+15 2.321726336988128e+36 2.976262152925128e+00 1.633950000000000e+39 
4.610642052958070e+15 2.324388381353062e+36 2.977487810030064e+00 1.634610000000000e+39 
4.613561783864131e+15 2.327050425717996e+36 2.978712973219998e+00 1.635270000000000e+39 
4.616481514770191e+15 2.329715631655809e+36 2.979939093866148e+00 1.635930000000000e+39 
4.619366068195455e+15 2.332377676020743e+36 2.981163267350238e+00 1.636580000000000e+39 
4.622285799101516e+15 2.335042881958557e+36 2.982388401745903e+00 1.637240000000000e+39 
4.625170352526781e+15 2.337711249469251e+36 2.983614496580815e+00 1.637900000000000e+39 
4.628090083432841e+15 2.340376455407065e+36 2.984838646966583e+00 1.638560000000000e+39 
4.630974636858105e+15 2.343044822917758e+36 2.986063757478045e+00 1.639210000000000e+39 
4.633859190283370e+15 2.345716352001332e+36 2.987289831109411e+00 1.639870000000000e+39 
4.636743743708634e+15 2.348384719512025e+36 2.988513966452249e+00 1.640520000000000e+39 
4.639663474614694e+15 2.351056248595599e+36 2.989739061406331e+00 1.641170000000000e+39 
4.642548028039959e+15 2.353727777679172e+36 2.990963666216157e+00 1.641830000000000e+39 
4.645432581465223e+15 2.356399306762747e+36 2.992187784876135e+00 1.642480000000000e+39 
4.648317134890487e+15 2.359073997419199e+36 2.993412865611465e+00 1.643130000000000e+39 
4.651166510834956e+15 2.361745526502773e+36 2.994636016268240e+00 1.643780000000000e+39 
4.654051064260221e+15 2.364420217159227e+36 2.995860132408584e+00 1.644430000000000e+39 
4.656935617685485e+15 2.367098069388561e+36 2.997085210105847e+00 1.645080000000000e+39 
4.659820171110750e+15 2.369772760045014e+36 2.998308357147874e+00 1.645730000000000e+39 
4.662669547055218e+15 2.372450612274348e+36 2.999532469121286e+00 1.646370000000000e+39 
4.665554100480483e+15 2.375131626076562e+36 3.000757545308137e+00 1.647020000000000e+39 
4.668403476424951e+15 2.377809478305895e+36 3.001980696902718e+00 1.647660000000000e+39 
4.671288029850216e+15 2.380490492108108e+36 3.003204812652509e+00 1.648310000000000e+39 
4.674137405794684e+15 2.383171505910322e+36 3.004428448836156e+00 1.648950000000000e+39 
4.676986781739153e+15 2.385852519712536e+36 3.005651609634997e+00 1.649600000000000e+39 
4.679871335164417e+15 2.388536695087629e+36 3.006875733848211e+00 1.650240000000000e+39 
4.682720711108886e+15 2.391217708889843e+36 3.008097938334467e+00 1.650880000000000e+39 
4.685570087053355e+15 2.393901884264936e+36 3.009321109583246e+00 1.651520000000000e+39 
4.688419462997823e+15 2.396589221212910e+36 3.010545246890965e+00 1.652160000000000e+39 
4.691268838942291e+15 2.399273396588003e+36 3.011767470447963e+00 1.652800000000000e+39 
4.694118214886760e+15 2.401960733535976e+36 3.012990659997875e+00 1.653440000000000e+39 
4.696967590831228e+15 2.404648070483950e+36 3.014213376518667e+00 1.654080000000000e+39 
4.699816966775698e+15 2.407338569004804e+36 3.015437058254177e+00 1.654720000000000e+39 
4.702631165239370e+15 2.410029067525657e+36 3.016660270726976e+00 1.655350000000000e+39 
4.705480541183839e+15 2.412716404473630e+36 3.017881577566490e+00 1.655990000000000e+39 
4.708329917128307e+15 2.415410064567364e+36 3.019105285656615e+00 1.656620000000000e+39 
4.711144115591980e+15 2.418100563088218e+36 3.020327089833274e+00 1.657260000000000e+39 
4.713993491536448e+15 2.420794223181951e+36 3.021549861808096e+00 1.657890000000000e+39 
4.716807690000121e+15 2.423487883275684e+36 3.022772166208185e+00 1.658520000000000e+39 
4.719621888463793e+15 2.426181543369417e+36 3.023994007144637e+00 1.659150000000000e+39 
4.722471264408262e+15 2.428878365036031e+36 3.025216815110548e+00 1.659780000000000e+39 
4.725285462871934e+15 2.431575186702644e+36 3.026439156588070e+00 1.660410000000000e+39 
4.728099661335607e+15 2.434272008369258e+36 3.027661035463448e+00 1.661040000000000e+39 
4.730913859799280e+15 2.436968830035871e+36 3.028882452014330e+00 1.661670000000000e+39 
4.733728058262952e+15 2.439668813275364e+36 3.030104838164784e+00 1.662300000000000e+39 
4.736542256726625e+15 2.442368796514858e+36 3.031326762566136e+00 1.662930000000000e+39 
4.739356455190297e+15 2.445068779754351e+36 3.032548225730520e+00 1.663550000000000e+39 
4.742170653653970e+15 2.447768762993845e+36 3.033769227924300e+00 1.664180000000000e+39 
4.744949674636847e+15 2.450471907806218e+36 3.034991202276784e+00 1.664800000000000e+39 
4.747763873100520e+15 2.453175052618591e+36 3.036212719591751e+00 1.665430000000000e+39 
4.750578071564192e+15 2.455878197430964e+36 3.037433776768727e+00 1.666050000000000e+39 
4.753357092547069e+15 2.458581342243338e+36 3.038654377915666e+00 1.666670000000000e+39 
4.756171291010742e+15 2.461287648628591e+36 3.039875950405730e+00 1.667300000000000e+39 
4.758950311993619e+15 2.463993955013844e+36 3.041097066946722e+00 1.667920000000000e+39 
4.761729332976495e+15 2.466700261399098e+36 3.042317731582306e+00 1.668540000000000e+39 
4.764543531440168e+15 2.469409729357231e+36 3.043539366767997e+00 1.669160000000000e+39 
4.767322552423044e+15 2.472119197315365e+36 3.044760547037705e+00 1.669770000000000e+39 
4.770101573405921e+15 2.474828665273498e+36 3.045981276213054e+00 1.670390000000000e+39 
4.772880594388798e+15 2.477538133231630e+36 3.047201554552588e+00 1.671010000000000e+39 
4.775659615371675e+15 2.480250762762644e+36 3.048422805983284e+00 1.671620000000000e+39 
4.778438636354552e+15 2.482960230720777e+36 3.049642184255674e+00 1.672240000000000e+39 
