        5931
 5.15403961020E+06 2.62950263917E+23 1.00015394006E+00 3.07687076675E+30
 5.17980762834E+06 2.65035903143E+23 1.00015438923E+00 3.09225294259E+30
 5.20570447999E+06 2.67138085007E+23 1.00015483971E+00 3.10771201841E+30
 5.23173080930E+06 2.69256940720E+23 1.00015529150E+00 3.12324837868E+30
 5.25788726367E+06 2.71392602533E+23 1.00015574461E+00 3.13886240975E+30
 5.28417449372E+06 2.73545203748E+23 1.00015619904E+00 3.15455449992E+30
 5.31059315333E+06 2.75714878722E+23 1.00015665480E+00 3.17032503943E+30
 5.33714389966E+06 2.77901762879E+23 1.00015711189E+00 3.18617442048E+30
 5.36382739314E+06 2.80105992718E+23 1.00015757031E+00 3.20210303721E+30
 5.39064429751E+06 2.82327705817E+23 1.00015803007E+00 3.21811128576E+30
 5.41759527982E+06 2.84567040850E+23 1.00015849118E+00 3.23419956421E+30
 5.44468101048E+06 2.86824137588E+23 1.00015895362E+00 3.25036827267E+30
 5.47190216321E+06 2.89099136911E+23 1.00015941742E+00 3.26661781322E+30
 5.49925941515E+06 2.91392180816E+23 1.00015988257E+00 3.28294858998E+30
 5.52675344679E+06 2.93703412429E+23 1.00016034907E+00 3.29936100906E+30
 5.55438494203E+06 2.96032976008E+23 1.00016081694E+00 3.31585547861E+30
 5.58215458820E+06 2.98381016956E+23 1.00016128618E+00 3.33243240884E+30
 5.61006307605E+06 3.00747681830E+23 1.00016175678E+00 3.34909221199E+30
 5.63811109981E+06 3.03133118350E+23 1.00016222875E+00 3.36583530236E+30
 5.66629935715E+06 3.05537475406E+23 1.00016270211E+00 3.38266209633E+30
 5.69462854925E+06 3.07960903070E+23 1.00016317684E+00 3.39957301235E+30
 5.72309938079E+06 3.10403552603E+23 1.00016365296E+00 3.41656847099E+30
 5.75171255998E+06 3.12865576469E+23 1.00016413047E+00 3.43364889489E+30
 5.78046879855E+06 3.15347128338E+23 1.00016460937E+00 3.45081470882E+30
 5.80936881183E+06 3.17848363100E+23 1.00016508966E+00 3.46806633967E+30
 5.83841331868E+06 3.20369436873E+23 1.00016557136E+00 3.48540421646E+30
 5.86760304158E+06 3.22910507015E+23 1.00016605447E+00 3.50282877036E+30
 5.89693870663E+06 3.25471732130E+23 1.00016653899E+00 3.52034043469E+30
 5.92642104354E+06 3.28053272081E+23 1.00016702491E+00 3.53793964496E+30
 5.95605078568E+06 3.30655288000E+23 1.00016751226E+00 3.55562683881E+30
 5.98582867009E+06 3.33277942295E+23 1.00016800103E+00 3.57340245612E+30
 6.01575543749E+06 3.35921398663E+23 1.00016849122E+00 3.59126693893E+30
 6.04583183230E+06 3.38585822100E+23 1.00016898285E+00 3.60922073150E+30
 6.07605860268E+06 3.41271378910E+23 1.00016947591E+00 3.62726428034E+30
 6.10643650051E+06 3.43978236717E+23 1.00016997041E+00 3.64539803414E+30
 6.13696628144E+06 3.46706564473E+23 1.00017046635E+00 3.66362244388E+30
 6.16764870491E+06 3.49456532471E+23 1.00017096374E+00 3.68193796276E+30
 6.19848453413E+06 3.52228312355E+23 1.00017146258E+00 3.70034504627E+30
 6.22947453614E+06 3.55022077129E+23 1.00017196287E+00 3.71884415218E+30
 6.26061948183E+06 3.57838001172E+23 1.00017246462E+00 3.73743574051E+30
 6.29192014593E+06 3.60676260244E+23 1.00017296784E+00 3.75612027363E+30
 6.32337730705E+06 3.63537031498E+23 1.00017347253E+00 3.77489821619E+30
 6.35499174767E+06 3.66420493495E+23 1.00017397869E+00 3.79377003517E+30
 6.38676425423E+06 3.69326826210E+23 1.00017448633E+00 3.81273619988E+30
 6.41869561706E+06 3.72256211047E+23 1.00017499544E+00 3.83179718199E+30
 6.45078663045E+06 3.75208830848E+23 1.00017550605E+00 3.85095345552E+30
 6.48303809269E+06 3.78184869906E+23 1.00017601814E+00 3.87020549686E+30
 6.51545080603E+06 3.81184513974E+23 1.00017653173E+00 3.88955378478E+30
 6.54802557674E+06 3.84207950281E+23 1.00017704681E+00 3.90899880044E+30
 6.58076321514E+06 3.87255367538E+23 1.00017756340E+00 3.92854102742E+30
 6.61366453556E+06 3.90326955956E+23 1.00017808150E+00 3.94818095169E+30
 6.64673035646E+06 3.93422907252E+23 1.00017860111E+00 3.96791906169E+30
 6.67996150034E+06 3.96543414665E+23 1.00017912223E+00 3.98775584826E+30
 6.71335879385E+06 3.99688672967E+23 1.00017964487E+00 4.00769180473E+30
 6.74692306774E+06 4.02858878473E+23 1.00018016904E+00 4.02772742686E+30
 6.78065515696E+06 4.06054229058E+23 1.00018069474E+00 4.04786321293E+30
 6.81455590058E+06 4.09274924164E+23 1.00018122197E+00 4.06809966367E+30
 6.84862614191E+06 4.12521164816E+23 1.00018175074E+00 4.08843728234E+30
 6.88286672846E+06 4.15793153633E+23 1.00018228106E+00 4.10887657470E+30
 6.91727851198E+06 4.19091094841E+23 1.00018281292E+00 4.12941804907E+30
 6.95186234847E+06 4.22415194288E+23 1.00018334633E+00 4.15006221626E+30
 6.98661909823E+06 4.25765659451E+23 1.00018388130E+00 4.17080958967E+30
 7.02154962584E+06 4.29142699456E+23 1.00018441783E+00 4.19166068527E+30
 7.05665480023E+06 4.32546525086E+23 1.00018495593E+00 4.21261602158E+30
 7.09193549465E+06 4.35977348795E+23 1.00018549559E+00 4.23367611974E+30
 7.12739258672E+06 4.39435384725E+23 1.00018603683E+00 4.25484150349E+30
 7.16302695847E+06 4.42920848714E+23 1.00018657965E+00 4.27611269917E+30
 7.19883949631E+06 4.46433958313E+23 1.00018712406E+00 4.29749023577E+30
 7.23483109112E+06 4.49974932798E+23 1.00018767005E+00 4.31897464493E+30
 7.27100263819E+06 4.53543993185E+23 1.00018821764E+00 4.34056646092E+30
 7.30735503733E+06 4.57141362242E+23 1.00018876682E+00 4.36226622071E+30
 7.34388919282E+06 4.60767264505E+23 1.00018931760E+00 4.38407446393E+30
 7.38060601348E+06 4.64421926290E+23 1.00018987000E+00 4.40599173294E+30
 7.41750641266E+06 4.68105575709E+23 1.00019042400E+00 4.42801857277E+30
 7.45459130828E+06 4.71818442683E+23 1.00019097962E+00 4.45015553122E+30
 7.49186162287E+06 4.75560758957E+23 1.00019153686E+00 4.47240315878E+30
 7.52931828354E+06 4.79332758112E+23 1.00019209573E+00 4.49476200874E+30
 7.56696222207E+06 4.83134675584E+23 1.00019265623E+00 4.51723263711E+30
 7.60479437488E+06 4.86966748676E+23 1.00019321836E+00 4.53981560273E+30
 7.64281568307E+06 4.90829216573E+23 1.00019378214E+00 4.56251146718E+30
 7.68102709246E+06 4.94722320357E+23 1.00019434756E+00 4.58532079490E+30
 7.71942955359E+06 4.98646303022E+23 1.00019491462E+00 4.60824415310E+30
 7.75802402176E+06 5.02601409490E+23 1.00019548335E+00 4.63128211187E+30
 7.79681145703E+06 5.06587886625E+23 1.00019605373E+00 4.65443524413E+30
 7.83579282428E+06 5.10605983250E+23 1.00019662578E+00 4.67770412565E+30
 7.87496909322E+06 5.14655950160E+23 1.00019719949E+00 4.70108933512E+30
 7.91434123839E+06 5.18738040140E+23 1.00019777488E+00 4.72459145408E+30
 7.95391023921E+06 5.22852507981E+23 1.00019835195E+00 4.74821106699E+30
 7.99367708000E+06 5.26999610493E+23 1.00019893071E+00 4.77194876126E+30
 8.03364275000E+06 5.31179606525E+23 1.00019951115E+00 4.79580512719E+30
 8.07380824341E+06 5.35392756978E+23 1.00020009328E+00 4.81978075806E+30
 8.11417455938E+06 5.39639324822E+23 1.00020067712E+00 4.84387625012E+30
 8.15474270208E+06 5.43919575114E+23 1.00020126265E+00 4.86809220258E+30
 8.19551368067E+06 5.48233775012E+23 1.00020184990E+00 4.89242921766E+30
 8.23648850939E+06 5.52582193794E+23 1.00020243886E+00 4.91688790059E+30
 8.27766820753E+06 5.56965102873E+23 1.00020302954E+00 4.94146885962E+30
 8.31905379948E+06 5.61382775816E+23 1.00020362194E+00 4.96617270604E+30
 8.36064631478E+06 5.65835488358E+23 1.00020421607E+00 4.99100005421E+30
 8.40244678807E+06 5.70323518423E+23 1.00020481193E+00 5.01595152155E+30
 8.44445625921E+06 5.74847146139E+23 1.00020540953E+00 5.04102772856E+30
 8.48667577322E+06 5.79406653854E+23 1.00020600888E+00 5.06622929886E+30
 8.52910638038E+06 5.84002326158E+23 1.00020660997E+00 5.09155685917E+30
 8.57174913621E+06 5.88634449896E+23 1.00020721282E+00 5.11701103935E+30
 8.61460510150E+06 5.93303314192E+23 1.00020781743E+00 5.14259247242E+30
 8.65767534236E+06 5.98009210458E+23 1.00020842380E+00 5.16830179454E+30
 8.70096093021E+06 6.02752432420E+23 1.00020903194E+00 5.19413964507E+30
 8.74446294184E+06 6.07533276136E+23 1.00020964186E+00 5.22010666657E+30
 8.78818245944E+06 6.12352040008E+23 1.00021025355E+00 5.24620350479E+30
 8.83212057060E+06 6.17209024808E+23 1.00021086703E+00 5.27243080874E+30
 8.87627836832E+06 6.22104533691E+23 1.00021148230E+00 5.29878923063E+30
 8.92065695112E+06 6.27038872219E+23 1.00021209936E+00 5.32527942598E+30
 8.96525742298E+06 6.32012348377E+23 1.00021271823E+00 5.35190205355E+30
 9.01008089340E+06 6.37025272591E+23 1.00021333890E+00 5.37865777542E+30
 9.05512847743E+06 6.42077957752E+23 1.00021396138E+00 5.40554725696E+30
 9.10040129572E+06 6.47170719231E+23 1.00021458568E+00 5.43257116686E+30
 9.14590047449E+06 6.52303874901E+23 1.00021521180E+00 5.45973017719E+30
 9.19162714561E+06 6.57477745156E+23 1.00021583975E+00 5.48702496335E+30
 9.23758244661E+06 6.62692652930E+23 1.00021646953E+00 5.51445620412E+30
 9.28376752071E+06 6.67948923722E+23 1.00021710114E+00 5.54202458167E+30
 9.33018351684E+06 6.73246885609E+23 1.00021773460E+00 5.56973078160E+30
 9.37683158969E+06 6.78586869272E+23 1.00021836991E+00 5.59757549291E+30
 9.42371289970E+06 6.83969208015E+23 1.00021900707E+00 5.62555940807E+30
 9.47082861313E+06 6.89394237785E+23 1.00021964609E+00 5.65368322300E+30
 9.51817990207E+06 6.94862297193E+23 1.00022028698E+00 5.68194763709E+30
 9.56576794447E+06 7.00373727539E+23 1.00022092973E+00 5.71035335325E+30
 9.61359392418E+06 7.05928872825E+23 1.00022157436E+00 5.73890107788E+30
 9.66165903096E+06 7.11528079786E+23 1.00022222087E+00 5.76759152093E+30
 9.70996446051E+06 7.17171697904E+23 1.00022286927E+00 5.79642539588E+30
 9.75851141454E+06 7.22860079436E+23 1.00022351956E+00 5.82540341979E+30
 9.80730110074E+06 7.28593579431E+23 1.00022417175E+00 5.85452631332E+30
 9.85633473285E+06 7.34372555753E+23 1.00022482584E+00 5.88379480070E+30
 9.90561353069E+06 7.40197369108E+23 1.00022548184E+00 5.91320960979E+30
 9.95513872016E+06 7.46068383060E+23 1.00022613975E+00 5.94277147211E+30
 1.00049115333E+07 7.51985964058E+23 1.00022679958E+00 5.97248112282E+30
 1.00549332083E+07 7.57950481457E+23 1.00022746134E+00 6.00233930074E+30
 1.01052049896E+07 7.63962307542E+23 1.00022812503E+00 6.03234674843E+30
 1.01557281278E+07 7.70021817550E+23 1.00022879065E+00 6.06250421211E+30
 1.02065038798E+07 7.76129389696E+23 1.00022945822E+00 6.09281244176E+30
 1.02575335087E+07 7.82285405194E+23 1.00023012774E+00 6.12327219110E+30
 1.03088182840E+07 7.88490248280E+23 1.00023079921E+00 6.15388421763E+30
 1.03603594815E+07 7.94744306241E+23 1.00023147263E+00 6.18464928263E+30
 1.04121583834E+07 8.01047969432E+23 1.00023214803E+00 6.21556815117E+30
 1.04642162784E+07 8.07401631308E+23 1.00023282539E+00 6.24664159217E+30
 1.05165344615E+07 8.13805688442E+23 1.00023350473E+00 6.27787037838E+30
 1.05691142343E+07 8.20260540554E+23 1.00023418605E+00 6.30925528641E+30
 1.06219569047E+07 8.26766590533E+23 1.00023486936E+00 6.34079709677E+30
 1.06750637874E+07 8.33324244465E+23 1.00023555466E+00 6.37249659385E+30
 1.07284362036E+07 8.39933911657E+23 1.00023624197E+00 6.40435456598E+30
 1.07820754809E+07 8.46596004660E+23 1.00023693128E+00 6.43637180542E+30
 1.08359829539E+07 8.53310939302E+23 1.00023762260E+00 6.46854910839E+30
 1.08901599636E+07 8.60079134703E+23 1.00023831593E+00 6.50088727510E+30
 1.09446078578E+07 8.66901013314E+23 1.00023901129E+00 6.53338710975E+30
 1.09993279910E+07 8.73777000931E+23 1.00023970868E+00 6.56604942057E+30
 1.10543217246E+07 8.80707526730E+23 1.00024040811E+00 6.59887501982E+30
 1.11095904266E+07 8.87693023292E+23 1.00024110957E+00 6.63186472384E+30
 1.11651354720E+07 8.94733926627E+23 1.00024181308E+00 6.66501935302E+30
 1.12209582426E+07 9.01830676205E+23 1.00024251865E+00 6.69833973188E+30
 1.12770601272E+07 9.08983714980E+23 1.00024322627E+00 6.73182668904E+30
 1.13334425214E+07 9.16193489420E+23 1.00024393596E+00 6.76548105729E+30
 1.13901068280E+07 9.23460449536E+23 1.00024464772E+00 6.79930367356E+30
 1.14470544565E+07 9.30785048906E+23 1.00024536155E+00 6.83329537897E+30
 1.15042868239E+07 9.38167744706E+23 1.00024607747E+00 6.86745701884E+30
 1.15618053537E+07 9.45608997740E+23 1.00024679548E+00 6.90178944273E+30
 1.16196114771E+07 9.53109272465E+23 1.00024751558E+00 6.93629350444E+30
 1.16777066320E+07 9.60669037022E+23 1.00024823778E+00 6.97097006203E+30
 1.17360922638E+07 9.68288763267E+23 1.00024896209E+00 7.00581997786E+30
 1.17947698250E+07 9.75968926796E+23 1.00024968851E+00 7.04084411860E+30
 1.18537407753E+07 9.83710006980E+23 1.00025041706E+00 7.07604335526E+30
 1.19130065819E+07 9.91512486989E+23 1.00025114773E+00 7.11141856318E+30
 1.19725687191E+07 9.99376853829E+23 1.00025188053E+00 7.14697062210E+30
 1.20324286688E+07 1.00730359837E+24 1.00025261547E+00 7.18270041615E+30
 1.20925879201E+07 1.01529321536E+24 1.00025335255E+00 7.21860883388E+30
 1.21530479697E+07 1.02334620350E+24 1.00025409178E+00 7.25469676828E+30
 1.22138103218E+07 1.03146306542E+24 1.00025483317E+00 7.29096511680E+30
 1.22748764879E+07 1.03964430775E+24 1.00025557673E+00 7.32741478140E+30
 1.23362479873E+07 1.04789044113E+24 1.00025632245E+00 7.36404666852E+30
 1.23979263468E+07 1.05620198027E+24 1.00025707035E+00 7.40086168914E+30
 1.24599131009E+07 1.06457944393E+24 1.00025782043E+00 7.43786075880E+30
 1.25222097916E+07 1.07302335501E+24 1.00025857270E+00 7.47504479763E+30
 1.25848179688E+07 1.08153424055E+24 1.00025932717E+00 7.51241473033E+30
 1.26477391902E+07 1.09011263178E+24 1.00026008384E+00 7.54997148623E+30
 1.27109750210E+07 1.09875906412E+24 1.00026084271E+00 7.58771599933E+30
 1.27745270345E+07 1.10747407725E+24 1.00026160380E+00 7.62564920828E+30
 1.28383968118E+07 1.11625821515E+24 1.00026236711E+00 7.66377205643E+30
 1.29025859417E+07 1.12511202608E+24 1.00026313265E+00 7.70208549182E+30
 1.29670960214E+07 1.13403606266E+24 1.00026390042E+00 7.74059046728E+30
 1.30319286556E+07 1.14303088191E+24 1.00026467043E+00 7.77928794035E+30
 1.30970854573E+07 1.15209704526E+24 1.00026544269E+00 7.81817887340E+30
 1.31625680475E+07 1.16123511857E+24 1.00026621720E+00 7.85726423359E+30
 1.32283780554E+07 1.17044567223E+24 1.00026699397E+00 7.89654499291E+30
 1.32945171181E+07 1.17972928111E+24 1.00026777300E+00 7.93602212821E+30
 1.33609868812E+07 1.18908652468E+24 1.00026855431E+00 7.97569662126E+30
 1.34277889983E+07 1.19851798697E+24 1.00026933790E+00 8.01556945868E+30
 1.34949251314E+07 1.20802425667E+24 1.00027012378E+00 8.05564163207E+30
 1.35623969507E+07 1.21760592713E+24 1.00027091195E+00 8.09591413795E+30
 1.36302061349E+07 1.22726359640E+24 1.00027170242E+00 8.13638797786E+30
 1.36983543709E+07 1.23699786728E+24 1.00027249519E+00 8.17706415832E+30
 1.37668433542E+07 1.24680934736E+24 1.00027329028E+00 8.21794369089E+30
 1.38356747887E+07 1.25669864902E+24 1.00027408769E+00 8.25902759218E+30
 1.39048503869E+07 1.26666638953E+24 1.00027488743E+00 8.30031688390E+30
 1.39743718698E+07 1.27671319104E+24 1.00027568950E+00 8.34181259285E+30
 1.40442409670E+07 1.28683968064E+24 1.00027649391E+00 8.38351575097E+30
 1.41144594168E+07 1.29704649038E+24 1.00027730066E+00 8.42542739536E+30
 1.41850289662E+07 1.30733425735E+24 1.00027810977E+00 8.46754856831E+30
 1.42559513708E+07 1.31770362366E+24 1.00027892124E+00 8.50988031731E+30
 1.43272283951E+07 1.32815523654E+24 1.00027973508E+00 8.55242369508E+30
 1.43988618124E+07 1.33868974835E+24 1.00028055129E+00 8.59517975963E+30
 1.44708534050E+07 1.34930781661E+24 1.00028136989E+00 8.63814957424E+30
 1.45432049638E+07 1.36001010406E+24 1.00028219087E+00 8.68133420750E+30
 1.46159182890E+07 1.37079727871E+24 1.00028301425E+00 8.72473473336E+30
 1.46889951896E+07 1.38167001385E+24 1.00028384003E+00 8.76835223113E+30
 1.47624374837E+07 1.39262898813E+24 1.00028466822E+00 8.81218778551E+30
 1.48362469984E+07 1.40367488557E+24 1.00028549883E+00 8.85624248664E+30
 1.49104255702E+07 1.41480839560E+24 1.00028633186E+00 8.90051743008E+30
 1.49849750445E+07 1.42603021315E+24 1.00028716732E+00 8.94501371691E+30
 1.50598972761E+07 1.43734103865E+24 1.00028800522E+00 8.98973245367E+30
 1.51351941290E+07 1.44874157808E+24 1.00028884557E+00 9.03467475246E+30
 1.52108674765E+07 1.46023254302E+24 1.00028968836E+00 9.07984173092E+30
 1.52869192013E+07 1.47181465070E+24 1.00029053362E+00 9.12523451231E+30
 1.53633511956E+07 1.48348862404E+24 1.00029138134E+00 9.17085422548E+30
 1.54401653610E+07 1.49525519168E+24 1.00029223153E+00 9.21670200492E+30
 1.55173636085E+07 1.50711508805E+24 1.00029308421E+00 9.26277899080E+30
 1.55949478589E+07 1.51906905341E+24 1.00029393937E+00 9.30908632900E+30
 1.56729200423E+07 1.53111783388E+24 1.00029479703E+00 9.35562517110E+30
 1.57512820988E+07 1.54326218151E+24 1.00029565719E+00 9.40239667448E+30
 1.58300359779E+07 1.55550285430E+24 1.00029651986E+00 9.44940200226E+30
 1.59091836389E+07 1.56784061629E+24 1.00029738505E+00 9.49664232341E+30
 1.59887270512E+07 1.58027623754E+24 1.00029825276E+00 9.54411881273E+30
 1.60686681937E+07 1.59281049424E+24 1.00029912301E+00 9.59183265088E+30
 1.61490090553E+07 1.60544416875E+24 1.00029999579E+00 9.63978502445E+30
 1.62297516349E+07 1.61817804962E+24 1.00030087112E+00 9.68797712595E+30
 1.63108979413E+07 1.63101293164E+24 1.00030174901E+00 9.73641015384E+30
 1.63924499935E+07 1.64394961593E+24 1.00030262945E+00 9.78508531259E+30
 1.64744098205E+07 1.65698890996E+24 1.00030351247E+00 9.83400381267E+30
 1.65567794615E+07 1.67013162758E+24 1.00030439806E+00 9.88316687063E+30
 1.66395609657E+07 1.68337858913E+24 1.00030528623E+00 9.93257570907E+30
 1.67227563928E+07 1.69673062143E+24 1.00030617700E+00 9.98223155674E+30
 1.68063678127E+07 1.71018855788E+24 1.00030707036E+00 1.00321356485E+31
 1.68903973057E+07 1.72375323847E+24 1.00030796634E+00 1.00822892254E+31
 1.69748469625E+07 1.73742550986E+24 1.00030886492E+00 1.01326935346E+31
 1.70597188841E+07 1.75120622543E+24 1.00030976613E+00 1.01833498298E+31
 1.71450151821E+07 1.76509624532E+24 1.00031066997E+00 1.02342593705E+31
 1.72307379789E+07 1.77909643651E+24 1.00031157644E+00 1.02854234230E+31
 1.73168894071E+07 1.79320767283E+24 1.00031248557E+00 1.03368432594E+31
 1.74034716104E+07 1.80743083506E+24 1.00031339734E+00 1.03885201587E+31
 1.74904867427E+07 1.82176681097E+24 1.00031431177E+00 1.04404554058E+31
 1.75779369692E+07 1.83621649535E+24 1.00031522887E+00 1.04926502925E+31
 1.76658244656E+07 1.85078079011E+24 1.00031614865E+00 1.05451061166E+31
 1.77541514187E+07 1.86546060430E+24 1.00031707111E+00 1.05978241827E+31
 1.78429200259E+07 1.88025685418E+24 1.00031799626E+00 1.06508058019E+31
 1.79321324960E+07 1.89517046329E+24 1.00031892412E+00 1.07040522916E+31
 1.80217910485E+07 1.91020236247E+24 1.00031985468E+00 1.07575649760E+31
 1.81118979143E+07 1.92535348998E+24 1.00032078795E+00 1.08113451861E+31
 1.82024553353E+07 1.94062479149E+24 1.00032172395E+00 1.08653942591E+31
 1.82934655645E+07 1.95601722019E+24 1.00032266268E+00 1.09197135392E+31
 1.83849308665E+07 1.97153173682E+24 1.00032360414E+00 1.09743043772E+31
 1.84768535168E+07 1.98716930974E+24 1.00032454836E+00 1.10291681308E+31
 1.85692358026E+07 2.00293091499E+24 1.00032549533E+00 1.10843061644E+31
 1.86620800225E+07 2.01881753637E+24 1.00032644506E+00 1.11397198491E+31
 1.87553884865E+07 2.03483016546E+24 1.00032739757E+00 1.11954105629E+31
 1.88491635162E+07 2.05096980171E+24 1.00032835285E+00 1.12513796910E+31
 1.89434074448E+07 2.06723745250E+24 1.00032931092E+00 1.13076286250E+31
 1.90381226171E+07 2.08363413322E+24 1.00033027179E+00 1.13641587639E+31
 1.91333113899E+07 2.10016086727E+24 1.00033123545E+00 1.14209715135E+31
 1.92289761314E+07 2.11681868621E+24 1.00033220194E+00 1.14780682866E+31
 1.93251192220E+07 2.13360862975E+24 1.00033317124E+00 1.15354505031E+31
 1.94217430537E+07 2.15053174588E+24 1.00033414337E+00 1.15931195902E+31
 1.95188500306E+07 2.16758909087E+24 1.00033511833E+00 1.16510769818E+31
 1.96164425690E+07 2.18478172938E+24 1.00033609614E+00 1.17093241194E+31
 1.97145230970E+07 2.20211073452E+24 1.00033707681E+00 1.17678624514E+31
 1.98130940550E+07 2.21957718791E+24 1.00033806033E+00 1.18266934336E+31
 1.99121578955E+07 2.23718217974E+24 1.00033904673E+00 1.18858185292E+31
 2.00117170834E+07 2.25492680886E+24 1.00034003600E+00 1.19452392083E+31
 2.01117740959E+07 2.27281218283E+24 1.00034102816E+00 1.20049569488E+31
 2.02123314225E+07 2.29083941799E+24 1.00034202322E+00 1.20649732357E+31
 2.03133915653E+07 2.30900963953E+24 1.00034302118E+00 1.21252895615E+31
