    5931
 2.31225548529E+11 7.78052259181E+27 1.00007488206E+00 1.38045819702E+35
 2.31854805709E+11 7.82292644697E+27 1.00007508584E+00 1.38421483477E+35
 2.32485775415E+11 7.86556140318E+27 1.00007529017E+00 1.38798169544E+35
 2.33118462307E+11 7.90842871994E+27 1.00007549506E+00 1.39175880687E+35
 2.33752871058E+11 7.95152966362E+27 1.00007570050E+00 1.39554619694E+35
 2.34389006355E+11 7.99486550748E+27 1.00007590651E+00 1.39934389363E+35
 2.35026872897E+11 8.03843753172E+27 1.00007611307E+00 1.40315192498E+35
 2.35666475396E+11 8.08224702354E+27 1.00007632020E+00 1.40697031911E+35
 2.36307818577E+11 8.12629527712E+27 1.00007652789E+00 1.41079910424E+35
 2.36950907177E+11 8.17058359373E+27 1.00007673614E+00 1.41463830862E+35
 2.37595745948E+11 8.21511328171E+27 1.00007694496E+00 1.41848796063E+35
 2.38242339652E+11 8.25988565652E+27 1.00007715435E+00 1.42234808868E+35
 2.38890693065E+11 8.30490204082E+27 1.00007736431E+00 1.42621872130E+35
 2.39540810979E+11 8.35016376445E+27 1.00007757484E+00 1.43009988705E+35
 2.40192698194E+11 8.39567216452E+27 1.00007778595E+00 1.43399161462E+35
 2.40846359526E+11 8.44142858541E+27 1.00007799763E+00 1.43789393273E+35
 2.41501799804E+11 8.48743437883E+27 1.00007820988E+00 1.44180687021E+35
 2.42159023870E+11 8.53369090387E+27 1.00007842271E+00 1.44573045597E+35
 2.42818036579E+11 8.58019952701E+27 1.00007863613E+00 1.44966471896E+35
 2.43478842799E+11 8.62696162219E+27 1.00007885012E+00 1.45360968826E+35
 2.44141447412E+11 8.67397857083E+27 1.00007906469E+00 1.45756539299E+35
 2.44805855311E+11 8.72125176189E+27 1.00007927985E+00 1.46153186237E+35
 2.45472071406E+11 8.76878259188E+27 1.00007949560E+00 1.46550912570E+35
 2.46140100617E+11 8.81657246493E+27 1.00007971193E+00 1.46949721234E+35
 2.46809947880E+11 8.86462279284E+27 1.00007992885E+00 1.47349615176E+35
 2.47481618143E+11 8.91293499508E+27 1.00008014636E+00 1.47750597348E+35
 2.48155116367E+11 8.96151049886E+27 1.00008036446E+00 1.48152670712E+35
 2.48830447528E+11 9.01035073918E+27 1.00008058315E+00 1.48555838237E+35
 2.49507616614E+11 9.05945715886E+27 1.00008080245E+00 1.48960102901E+35
 2.50186628628E+11 9.10883120856E+27 1.00008102233E+00 1.49365467690E+35
 2.50867488585E+11 9.15847434689E+27 1.00008124282E+00 1.49771935597E+35
 2.51550201517E+11 9.20838804036E+27 1.00008146390E+00 1.50179509624E+35
 2.52234772464E+11 9.25857376351E+27 1.00008168559E+00 1.50588192781E+35
 2.52921206486E+11 9.30903299889E+27 1.00008190788E+00 1.50997988087E+35
 2.53609508652E+11 9.35976723715E+27 1.00008213078E+00 1.51408898568E+35
 2.54299684047E+11 9.41077797706E+27 1.00008235428E+00 1.51820927259E+35
 2.54991737770E+11 9.46206672554E+27 1.00008257839E+00 1.52234077202E+35
 2.55685674932E+11 9.51363499775E+27 1.00008280311E+00 1.52648351450E+35
 2.56381500661E+11 9.56548431709E+27 1.00008302844E+00 1.53063753061E+35
 2.57079220097E+11 9.61761621527E+27 1.00008325439E+00 1.53480285103E+35
 2.57778838392E+11 9.67003223234E+27 1.00008348095E+00 1.53897950653E+35
 2.58480360717E+11 9.72273391675E+27 1.00008370813E+00 1.54316752796E+35
 2.59183792253E+11 9.77572282539E+27 1.00008393592E+00 1.54736694623E+35
 2.59889138196E+11 9.82900052363E+27 1.00008416433E+00 1.55157779238E+35
 2.60596403757E+11 9.88256858537E+27 1.00008439337E+00 1.55580009749E+35
 2.61305594162E+11 9.93642859310E+27 1.00008462303E+00 1.56003389275E+35
 2.62016714648E+11 9.99058213791E+27 1.00008485331E+00 1.56427920943E+35
 2.62729770468E+11 1.00450308196E+28 1.00008508423E+00 1.56853607888E+35
 2.63444766892E+11 1.00997762467E+28 1.00008531577E+00 1.57280453253E+35
 2.64161709200E+11 1.01548200363E+28 1.00008554794E+00 1.57708460193E+35
 2.64880602688E+11 1.02101638147E+28 1.00008578074E+00 1.58137631866E+35
 2.65601452667E+11 1.02658092167E+28 1.00008601417E+00 1.58567971443E+35
 2.66324264463E+11 1.03217578862E+28 1.00008624824E+00 1.58999482103E+35
 2.67049043415E+11 1.03780114761E+28 1.00008648295E+00 1.59432167031E+35
 2.67775794877E+11 1.04345716480E+28 1.00008671829E+00 1.59866029424E+35
 2.68504524218E+11 1.04914400729E+28 1.00008695428E+00 1.60301072485E+35
 2.69235236821E+11 1.05486184308E+28 1.00008719091E+00 1.60737299429E+35
 2.69967938084E+11 1.06061084108E+28 1.00008742818E+00 1.61174713475E+35
 2.70702633420E+11 1.06639117112E+28 1.00008766610E+00 1.61613317856E+35
 2.71439328256E+11 1.07220300397E+28 1.00008790467E+00 1.62053115810E+35
 2.72178028035E+11 1.07804651131E+28 1.00008814388E+00 1.62494110584E+35
 2.72918738213E+11 1.08392186577E+28 1.00008838375E+00 1.62936305437E+35
 2.73661464262E+11 1.08982924092E+28 1.00008862426E+00 1.63379703634E+35
 2.74406211669E+11 1.09576881127E+28 1.00008886544E+00 1.63824308449E+35
 2.75152985936E+11 1.10174075228E+28 1.00008910727E+00 1.64270123167E+35
 2.75901792580E+11 1.10774524038E+28 1.00008934975E+00 1.64717151078E+35
 2.76652637132E+11 1.11378245294E+28 1.00008959290E+00 1.65165395486E+35
 2.77405525138E+11 1.11985256831E+28 1.00008983671E+00 1.65614859701E+35
 2.78160462161E+11 1.12595576582E+28 1.00009008118E+00 1.66065547041E+35
 2.78917453778E+11 1.13209222576E+28 1.00009032632E+00 1.66517460836E+35
 2.79676505581E+11 1.13826212942E+28 1.00009057213E+00 1.66970604423E+35
 2.80437623177E+11 1.14446565905E+28 1.00009081860E+00 1.67424981148E+35
 2.81200812189E+11 1.15070299793E+28 1.00009106574E+00 1.67880594368E+35
 2.81966078255E+11 1.15697433031E+28 1.00009131356E+00 1.68337447447E+35
 2.82733427028E+11 1.16327984146E+28 1.00009156205E+00 1.68795543759E+35
 2.83502864177E+11 1.16961971764E+28 1.00009181122E+00 1.69254886687E+35
 2.84274395386E+11 1.17599414616E+28 1.00009206107E+00 1.69715479625E+35
 2.85048026355E+11 1.18240331532E+28 1.00009231159E+00 1.70177325973E+35
 2.85823762798E+11 1.18884741446E+28 1.00009256280E+00 1.70640429142E+35
 2.86601610447E+11 1.19532663394E+28 1.00009281469E+00 1.71104792553E+35
 2.87381575048E+11 1.20184116518E+28 1.00009306727E+00 1.71570419636E+35
 2.88163662362E+11 1.20839120062E+28 1.00009332053E+00 1.72037313828E+35
 2.88947878168E+11 1.21497693375E+28 1.00009357448E+00 1.72505478578E+35
 2.89734228258E+11 1.22159855914E+28 1.00009382913E+00 1.72974917343E+35
 2.90522718442E+11 1.22825627239E+28 1.00009408446E+00 1.73445633592E+35
 2.91313354545E+11 1.23495027019E+28 1.00009434050E+00 1.73917630799E+35
 2.92106142407E+11 1.24168075028E+28 1.00009459722E+00 1.74390912452E+35
 2.92901087886E+11 1.24844791149E+28 1.00009485465E+00 1.74865482045E+35
 2.93698196853E+11 1.25525195374E+28 1.00009511278E+00 1.75341343082E+35
 2.94497475197E+11 1.26209307802E+28 1.00009537161E+00 1.75818499080E+35
 2.95298928824E+11 1.26897148643E+28 1.00009563114E+00 1.76296953561E+35
 2.96102563653E+11 1.27588738218E+28 1.00009589138E+00 1.76776710059E+35
 2.96908385622E+11 1.28284096957E+28 1.00009615233E+00 1.77257772117E+35
 2.97716400683E+11 1.28983245401E+28 1.00009641399E+00 1.77740143288E+35
 2.98526614807E+11 1.29686204205E+28 1.00009667636E+00 1.78223827135E+35
 2.99339033977E+11 1.30392994136E+28 1.00009693945E+00 1.78708827230E+35
 3.00153664197E+11 1.31103636072E+28 1.00009720325E+00 1.79195147154E+35
 3.00970511484E+11 1.31818151007E+28 1.00009746777E+00 1.79682790500E+35
 3.01789581872E+11 1.32536560049E+28 1.00009773301E+00 1.80171760868E+35
 3.02610881413E+11 1.33258884421E+28 1.00009799897E+00 1.80662061871E+35
 3.03434416174E+11 1.33985145462E+28 1.00009826565E+00 1.81153697128E+35
 3.04260192238E+11 1.34715364626E+28 1.00009853306E+00 1.81646670271E+35
 3.05088215707E+11 1.35449563485E+28 1.00009880120E+00 1.82140984941E+35
 3.05918492697E+11 1.36187763728E+28 1.00009907007E+00 1.82636644789E+35
 3.06751029342E+11 1.36929987164E+28 1.00009933967E+00 1.83133653474E+35
 3.07585831792E+11 1.37676255717E+28 1.00009961000E+00 1.83632014668E+35
 3.08422906215E+11 1.38426591436E+28 1.00009988107E+00 1.84131732051E+35
 3.09262258795E+11 1.39181016484E+28 1.00010015287E+00 1.84632809314E+35
 3.10103895732E+11 1.39939553150E+28 1.00010042542E+00 1.85135250157E+35
 3.10947823243E+11 1.40702223841E+28 1.00010069871E+00 1.85639058292E+35
 3.11794047565E+11 1.41469051088E+28 1.00010097274E+00 1.86144237438E+35
 3.12642574947E+11 1.42240057544E+28 1.00010124752E+00 1.86650791327E+35
 3.13493411659E+11 1.43015265987E+28 1.00010152304E+00 1.87158723700E+35
 3.14346563987E+11 1.43794699316E+28 1.00010179931E+00 1.87668038309E+35
 3.15202038233E+11 1.44578380557E+28 1.00010207634E+00 1.88178738914E+35
 3.16059840717E+11 1.45366332862E+28 1.00010235412E+00 1.88690829287E+35
 3.16919977776E+11 1.46158579507E+28 1.00010263266E+00 1.89204313211E+35
 3.17782455764E+11 1.46955143898E+28 1.00010291195E+00 1.89719194477E+35
 3.18647281054E+11 1.47756049565E+28 1.00010319201E+00 1.90235476889E+35
 3.19514460034E+11 1.48561320169E+28 1.00010347282E+00 1.90753164259E+35
 3.20383999110E+11 1.49370979498E+28 1.00010375440E+00 1.91272260410E+35
 3.21255904708E+11 1.50185051471E+28 1.00010403675E+00 1.91792769177E+35
 3.22130183267E+11 1.51003560138E+28 1.00010431986E+00 1.92314694402E+35
 3.23006841246E+11 1.51826529677E+28 1.00010460375E+00 1.92838039942E+35
 3.23885885123E+11 1.52653984401E+28 1.00010488841E+00 1.93362809661E+35
 3.24767321392E+11 1.53485948754E+28 1.00010517384E+00 1.93889007434E+35
 3.25651156563E+11 1.54322447313E+28 1.00010546005E+00 1.94416637148E+35
 3.26537397167E+11 1.55163504791E+28 1.00010574704E+00 1.94945702700E+35
 3.27426049751E+11 1.56009146032E+28 1.00010603481E+00 1.95476207996E+35
 3.28317120880E+11 1.56859396019E+28 1.00010632336E+00 1.96008156956E+35
 3.29210617137E+11 1.57714279869E+28 1.00010661270E+00 1.96541553507E+35
 3.30106545123E+11 1.58573822837E+28 1.00010690282E+00 1.97076401589E+35
 3.31004911457E+11 1.59438050315E+28 1.00010719373E+00 1.97612705151E+35
 3.31905722775E+11 1.60306987833E+28 1.00010748544E+00 1.98150468155E+35
 3.32808985733E+11 1.61180661062E+28 1.00010777794E+00 1.98689694573E+35
 3.33714707003E+11 1.62059095811E+28 1.00010807124E+00 1.99230388386E+35
 3.34622893277E+11 1.62942318029E+28 1.00010836533E+00 1.99772553588E+35
 3.35533551265E+11 1.63830353810E+28 1.00010866023E+00 2.00316194183E+35
 3.36446687694E+11 1.64723229386E+28 1.00010895592E+00 2.00861314186E+35
 3.37362309310E+11 1.65620971135E+28 1.00010925242E+00 2.01407917622E+35
 3.38280422878E+11 1.66523605578E+28 1.00010954973E+00 2.01956008530E+35
 3.39201035180E+11 1.67431159379E+28 1.00010984785E+00 2.02505590955E+35
 3.40124153018E+11 1.68343659349E+28 1.00011014678E+00 2.03056668959E+35
 3.41049783211E+11 1.69261132445E+28 1.00011044652E+00 2.03609246609E+35
 3.41977932598E+11 1.70183605769E+28 1.00011074708E+00 2.04163327988E+35
 3.42908608036E+11 1.71111106575E+28 1.00011104845E+00 2.04718917187E+35
 3.43841816401E+11 1.72043662260E+28 1.00011135065E+00 2.05276018310E+35
 3.44777564587E+11 1.72981300375E+28 1.00011165367E+00 2.05834635471E+35
 3.45715859506E+11 1.73924048619E+28 1.00011195751E+00 2.06394772796E+35
 3.46656708092E+11 1.74871934841E+28 1.00011226218E+00 2.06956434421E+35
 3.47600117295E+11 1.75824987044E+28 1.00011256768E+00 2.07519624494E+35
 3.48546094084E+11 1.76783233382E+28 1.00011287401E+00 2.08084347175E+35
 3.49494645449E+11 1.77746702164E+28 1.00011318117E+00 2.08650606635E+35
 3.50445778396E+11 1.78715421852E+28 1.00011348917E+00 2.09218407056E+35
 3.51399499954E+11 1.79689421062E+28 1.00011379801E+00 2.09787752630E+35
 3.52355817168E+11 1.80668728570E+28 1.00011410769E+00 2.10358647563E+35
 3.53314737103E+11 1.81653373304E+28 1.00011441821E+00 2.10931096072E+35
 3.54276266844E+11 1.82643384352E+28 1.00011472958E+00 2.11505102383E+35
 3.55240413494E+11 1.83638790962E+28 1.00011504179E+00 2.12080670736E+35
 3.56207184176E+11 1.84639622539E+28 1.00011535485E+00 2.12657805382E+35
 3.57176586033E+11 1.85645908649E+28 1.00011566877E+00 2.13236510583E+35
 3.58148626227E+11 1.86657679019E+28 1.00011598354E+00 2.13816790614E+35
 3.59123311938E+11 1.87674963538E+28 1.00011629916E+00 2.14398649759E+35
 3.60100650369E+11 1.88697792259E+28 1.00011661565E+00 2.14982092316E+35
 3.61080648738E+11 1.89726195398E+28 1.00011693299E+00 2.15567122594E+35
 3.62063314288E+11 1.90760203334E+28 1.00011725120E+00 2.16153744913E+35
 3.63048654276E+11 1.91799846615E+28 1.00011757028E+00 2.16741963607E+35
 3.64036675984E+11 1.92845155952E+28 1.00011789022E+00 2.17331783019E+35
 3.65027386711E+11 1.93896162227E+28 1.00011821104E+00 2.17923207504E+35
 3.66020793775E+11 1.94952896486E+28 1.00011853272E+00 2.18516241433E+35
 3.67016904517E+11 1.96015389948E+28 1.00011885529E+00 2.19110889182E+35
 3.68015726295E+11 1.97083674001E+28 1.00011917873E+00 2.19707155146E+35
 3.69017266489E+11 1.98157780202E+28 1.00011950305E+00 2.20305043727E+35
 3.70021532498E+11 1.99237740284E+28 1.00011982825E+00 2.20904559340E+35
 3.71028531741E+11 2.00323586148E+28 1.00012015434E+00 2.21505706414E+35
 3.72038271659E+11 2.01415349874E+28 1.00012048131E+00 2.22108489388E+35
 3.73050759712E+11 2.02513063713E+28 1.00012080918E+00 2.22712912714E+35
 3.74066003379E+11 2.03616760093E+28 1.00012113794E+00 2.23318980856E+35
 3.75084010162E+11 2.04726471620E+28 1.00012146759E+00 2.23926698290E+35
 3.76104787581E+11 2.05842231075E+28 1.00012179814E+00 2.24536069504E+35
 3.77128343178E+11 2.06964071421E+28 1.00012212959E+00 2.25147098998E+35
 3.78154684515E+11 2.08092025797E+28 1.00012246194E+00 2.25759791286E+35
 3.79183819175E+11 2.09226127526E+28 1.00012279520E+00 2.26374150891E+35
 3.80215754761E+11 2.10366410110E+28 1.00012312936E+00 2.26990182352E+35
 3.81250498897E+11 2.11512907236E+28 1.00012346443E+00 2.27607890218E+35
 3.82288059229E+11 2.12665652771E+28 1.00012380041E+00 2.28227279051E+35
 3.83328443420E+11 2.13824680771E+28 1.00012413731E+00 2.28848353426E+35
 3.84371659159E+11 2.14990025475E+28 1.00012447513E+00 2.29471117929E+35
 3.85417714152E+11 2.16161721308E+28 1.00012481386E+00 2.30095577159E+35
 3.86466616128E+11 2.17339802885E+28 1.00012515351E+00 2.30721735729E+35
 3.87518372837E+11 2.18524305007E+28 1.00012549409E+00 2.31349598263E+35
 3.88572992048E+11 2.19715262667E+28 1.00012583560E+00 2.31979169397E+35
 3.89630481553E+11 2.20912711047E+28 1.00012617804E+00 2.32610453782E+35
 3.90690849166E+11 2.22116685522E+28 1.00012652141E+00 2.33243456080E+35
 3.91754102720E+11 2.23327221659E+28 1.00012686571E+00 2.33878180966E+35
 3.92820250072E+11 2.24544355219E+28 1.00012721095E+00 2.34514633127E+35
 3.93889299097E+11 2.25768122158E+28 1.00012755713E+00 2.35152817264E+35
 3.94961257694E+11 2.26998558628E+28 1.00012790425E+00 2.35792738089E+35
 3.96036133784E+11 2.28235700978E+28 1.00012825231E+00 2.36434400330E+35
 3.97113935307E+11 2.29479585754E+28 1.00012860133E+00 2.37077808725E+35
 3.98194670226E+11 2.30730249704E+28 1.00012895129E+00 2.37722968026E+35
 3.99278346527E+11 2.31987729774E+28 1.00012930220E+00 2.38369882997E+35
 4.00364972215E+11 2.33252063111E+28 1.00012965407E+00 2.39018558417E+35
 4.01454555319E+11 2.34523287066E+28 1.00013000690E+00 2.39668999075E+35
 4.02547103889E+11 2.35801439192E+28 1.00013036069E+00 2.40321209776E+35
 4.03642625997E+11 2.37086557249E+28 1.00013071544E+00 2.40975195337E+35
 4.04741129737E+11 2.38378679200E+28 1.00013107115E+00 2.41630960587E+35
 4.05842623225E+11 2.39677843218E+28 1.00013142784E+00 2.42288510369E+35
 4.06947114600E+11 2.40984087680E+28 1.00013178549E+00 2.42947849540E+35
 4.08054612020E+11 2.42297451176E+28 1.00013214412E+00 2.43608982970E+35
 4.09165123670E+11 2.43617972504E+28 1.00013250372E+00 2.44271915540E+35
 4.10278657753E+11 2.44945690674E+28 1.00013286430E+00 2.44936652147E+35
 4.11395222498E+11 2.46280644910E+28 1.00013322587E+00 2.45603197701E+35
 4.12514826152E+11 2.47622874647E+28 1.00013358841E+00 2.46271557123E+35
 4.13637476989E+11 2.48972419538E+28 1.00013395195E+00 2.46941735350E+35
 4.14763183303E+11 2.50329319450E+28 1.00013431647E+00 2.47613737332E+35
 4.15891953411E+11 2.51693614467E+28 1.00013468199E+00 2.48287568031E+35
 4.17023795653E+11 2.53065344893E+28 1.00013504850E+00 2.48963232424E+35
 4.18158718391E+11 2.54444551252E+28 1.00013541600E+00 2.49640735501E+35
 4.19296730010E+11 2.55831274286E+28 1.00013578451E+00 2.50320082266E+35
 4.20437838919E+11 2.57225554962E+28 1.00013615402E+00 2.51001277736E+35
 4.21582053548E+11 2.58627434470E+28 1.00013652454E+00 2.51684326941E+35
 4.22729382351E+11 2.60036954221E+28 1.00013689606E+00 2.52369234926E+35
 4.23879833806E+11 2.61454155857E+28 1.00013726860E+00 2.53056006750E+35
 4.25033416412E+11 2.62879081243E+28 1.00013764214E+00 2.53744647485E+35
 4.26190138692E+11 2.64311772473E+28 1.00013801671E+00 2.54435162216E+35
 4.27350009193E+11 2.65752271872E+28 1.00013839229E+00 2.55127556043E+35
 4.28513036484E+11 2.67200621994E+28 1.00013876890E+00 2.55821834080E+35
 4.29679229158E+11 2.68656865626E+28 1.00013914653E+00 2.56518001454E+35
 4.30848595832E+11 2.70121045786E+28 1.00013952519E+00 2.57216063307E+35
 4.32021145146E+11 2.71593205730E+28 1.00013990488E+00 2.57916024794E+35
 4.33196885762E+11 2.73073388947E+28 1.00014028560E+00 2.58617891085E+35
 4.34375826367E+11 2.74561639164E+28 1.00014066736E+00 2.59321667362E+35
 4.35557975673E+11 2.76058000345E+28 1.00014105016E+00 2.60027358825E+35
 4.36743342414E+11 2.77562516697E+28 1.00014143400E+00 2.60734970684E+35
 4.37931935347E+11 2.79075232664E+28 1.00014181888E+00 2.61444508166E+35
 4.39123763255E+11 2.80596192934E+28 1.00014220482E+00 2.62155976510E+35
 4.40318834943E+11 2.82125442439E+28 1.00014259180E+00 2.62869380972E+35
 4.41517159241E+11 2.83663026356E+28 1.00014297983E+00 2.63584726819E+35
 4.42718745003E+11 2.85208990106E+28 1.00014336892E+00 2.64302019336E+35
 4.43923601107E+11 2.86763379360E+28 1.00014375907E+00 2.65021263819E+35
 4.45131736455E+11 2.88326240037E+28 1.00014415028E+00 2.65742465580E+35
 4.46343159974E+11 2.89897618306E+28 1.00014454256E+00 2.66465629946E+35
 4.47557880614E+11 2.91477560588E+28 1.00014493590E+00 2.67190762258E+35
 4.48775907350E+11 2.93066113556E+28 1.00014533032E+00 2.67917867870E+35
 4.49997249181E+11 2.94663324140E+28 1.00014572580E+00 2.68646952154E+35
 4.51221915133E+11 2.96269239523E+28 1.00014612237E+00 2.69378020492E+35
 4.52449914252E+11 2.97883907147E+28 1.00014652001E+00 2.70111078286E+35
 4.53681255613E+11 2.99507374710E+28 1.00014691873E+00 2.70846130948E+35
 4.54915948314E+11 3.01139690173E+28 1.00014731854E+00 2.71583183907E+35
 4.56154001476E+11 3.02780901757E+28 1.00014771944E+00 2.72322242606E+35
 4.57395424248E+11 3.04431057945E+28 1.00014812143E+00 2.73063312505E+35
 4.58640225802E+11 3.06090207486E+28 1.00014852451E+00 2.73806399075E+35
 4.59888415335E+11 3.07758399394E+28 1.00014892869E+00 2.74551507805E+35
 4.61140002070E+11 3.09435682949E+28 1.00014933397E+00 2.75298644197E+35
 4.62394995255E+11 3.11122107701E+28 1.00014974035E+00 2.76047813770E+35
 4.63653404161E+11 3.12817723469E+28 1.00015014784E+00 2.76799022057E+35
 4.64915238088E+11 3.14522580345E+28 1.00015055644E+00 2.77552274605E+35
 4.66180506358E+11 3.16236728692E+28 1.00015096615E+00 2.78307576978E+35
 4.67449218320E+11 3.17960219149E+28 1.00015137697E+00 2.79064934753E+35
 4.68721383348E+11 3.19693102631E+28 1.00015178891E+00 2.79824353524E+35
 4.69997010843E+11 3.21435430330E+28 1.00015220198E+00 2.80585838899E+35
 4.71276110228E+11 3.23187253716E+28 1.00015261616E+00 2.81349396504E+35
 4.72558690956E+11 3.24948624541E+28 1.00015303148E+00 2.82115031975E+35
 4.73844762502E+11 3.26719594838E+28 1.00015344792E+00 2.82882750969E+35
 4.75134334370E+11 3.28500216925E+28 1.00015386550E+00 2.83652559155E+35
 4.76427416087E+11 3.30290543405E+28 1.00015428421E+00 2.84424462217E+35
 4.77724017208E+11 3.32090627165E+28 1.00015470406E+00 2.85198465858E+35
 4.79024147313E+11 3.33900521383E+28 1.00015512506E+00 2.85974575794E+35
 4.80327816009E+11 3.35720279527E+28 1.00015554720E+00 2.86752797755E+35
 4.81635032928E+11 3.37549955354E+28 1.00015597049E+00 2.87533137490E+35
 4.82945807729E+11 3.39389602916E+28 1.00015639493E+00 2.88315600762E+35
 4.84260150097E+11 3.41239276559E+28 1.00015682053E+00 2.89100193350E+35
 4.85578069744E+11 3.43099030924E+28 1.00015724729E+00 2.89886921047E+35
 4.86899576406E+11 3.44968920953E+28 1.00015767520E+00 2.90675789665E+35
 4.88224679850E+11 3.46849001884E+28 1.00015810429E+00 2.91466805029E+35
