        5000
 3.00614830428E+09 1.58295691729E+27 1.00225019488E+00 1.79181154029E+33
 3.01981665530E+09 1.59212185488E+27 1.00225358499E+00 1.79995376231E+33
 3.03354716353E+09 1.60133967435E+27 1.00225697924E+00 1.80813298365E+33
 3.04734011170E+09 1.61061068082E+27 1.00226037764E+00 1.81634937241E+33
 3.06119578381E+09 1.61993518118E+27 1.00226378018E+00 1.82460309750E+33
 3.07511446516E+09 1.62931348409E+27 1.00226718687E+00 1.83289432858E+33
 3.08909644234E+09 1.63874590000E+27 1.00227059772E+00 1.84122323608E+33
 3.10314200324E+09 1.64823274113E+27 1.00227401274E+00 1.84958999121E+33
 3.11725143709E+09 1.65777432153E+27 1.00227743192E+00 1.85799476594E+33
 3.13142503440E+09 1.66737095703E+27 1.00228085527E+00 1.86643773306E+33
 3.14566308701E+09 1.67702296532E+27 1.00228428280E+00 1.87491906610E+33
 3.15996588811E+09 1.68673066588E+27 1.00228771452E+00 1.88343893941E+33
 3.17433373220E+09 1.69649438007E+27 1.00229115042E+00 1.89199752812E+33
 3.18876691513E+09 1.70631443109E+27 1.00229459051E+00 1.90059500816E+33
 3.20326573410E+09 1.71619114399E+27 1.00229803481E+00 1.90923155625E+33
 3.21783048764E+09 1.72612484573E+27 1.00230148330E+00 1.91790734993E+33
 3.23246147566E+09 1.73611586512E+27 1.00230493601E+00 1.92662256753E+33
 3.24715899944E+09 1.74616453289E+27 1.00230839292E+00 1.93537738820E+33
 3.26192336160E+09 1.75627118168E+27 1.00231185406E+00 1.94417199189E+33
 3.27675486617E+09 1.76643614603E+27 1.00231531942E+00 1.95300655940E+33
 3.29165381855E+09 1.77665976242E+27 1.00231878901E+00 1.96188127232E+33
 3.30662052552E+09 1.78694236929E+27 1.00232226283E+00 1.97079631308E+33
 3.32165529527E+09 1.79728430700E+27 1.00232574090E+00 1.97975186493E+33
 3.33675843739E+09 1.80768591790E+27 1.00232922320E+00 1.98874811196E+33
 3.35193026287E+09 1.81814754631E+27 1.00233270976E+00 1.99778523909E+33
 3.36717108413E+09 1.82866953851E+27 1.00233620057E+00 2.00686343209E+33
 3.38248121499E+09 1.83925224282E+27 1.00233969564E+00 2.01598287756E+33
 3.39786097071E+09 1.84989600955E+27 1.00234319498E+00 2.02514376297E+33
 3.41331066799E+09 1.86060119102E+27 1.00234669859E+00 2.03434627662E+33
 3.42883062496E+09 1.87136814160E+27 1.00235020647E+00 2.04359060767E+33
 3.44442116120E+09 1.88219721770E+27 1.00235371863E+00 2.05287694615E+33
 3.46008259776E+09 1.89308877779E+27 1.00235723508E+00 2.06220548295E+33
 3.47581525712E+09 1.90404318240E+27 1.00236075582E+00 2.07157640982E+33
 3.49161946326E+09 1.91506079413E+27 1.00236428086E+00 2.08098991939E+33
 3.50749554161E+09 1.92614197771E+27 1.00236781020E+00 2.09044620515E+33
 3.52344381909E+09 1.93728709994E+27 1.00237134384E+00 2.09994546149E+33
 3.53946462410E+09 1.94849652974E+27 1.00237488180E+00 2.10948788368E+33
 3.55555828655E+09 1.95977063818E+27 1.00237842408E+00 2.11907366785E+33
 3.57172513784E+09 1.97110979844E+27 1.00238197068E+00 2.12870301107E+33
 3.58796551087E+09 1.98251438589E+27 1.00238552160E+00 2.13837611125E+33
 3.60427974008E+09 1.99398477803E+27 1.00238907686E+00 2.14809316725E+33
 3.62066816140E+09 2.00552135457E+27 1.00239263646E+00 2.15785437880E+33
 3.63713111231E+09 2.01712449738E+27 1.00239620041E+00 2.16765994655E+33
 3.65366893183E+09 2.02879459056E+27 1.00239976870E+00 2.17751007206E+33
 3.67028196049E+09 2.04053202040E+27 1.00240334134E+00 2.18740495781E+33
 3.68697054041E+09 2.05233717546E+27 1.00240691835E+00 2.19734480719E+33
 3.70373501525E+09 2.06421044649E+27 1.00241049972E+00 2.20732982453E+33
 3.72057573021E+09 2.07615222653E+27 1.00241408546E+00 2.21736021507E+33
 3.73749303210E+09 2.08816291088E+27 1.00241767558E+00 2.22743618499E+33
 3.75448726929E+09 2.10024289711E+27 1.00242127008E+00 2.23755794141E+33
 3.77155879173E+09 2.11239258511E+27 1.00242486897E+00 2.24772569240E+33
 3.78870795097E+09 2.12461237705E+27 1.00242847224E+00 2.25793964695E+33
 3.80593510015E+09 2.13690267743E+27 1.00243207992E+00 2.26820001503E+33
 3.82324059404E+09 2.14926389310E+27 1.00243569200E+00 2.27850700754E+33
 3.84062478899E+09 2.16169643322E+27 1.00243930848E+00 2.28886083635E+33
 3.85808804300E+09 2.17420070934E+27 1.00244292938E+00 2.29926171429E+33
 3.87563071569E+09 2.18677713539E+27 1.00244655470E+00 2.30970985515E+33
 3.89325316830E+09 2.19942612767E+27 1.00245018444E+00 2.32020547371E+33
 3.91095576375E+09 2.21214810488E+27 1.00245381861E+00 2.33074878571E+33
 3.92873886657E+09 2.22494348816E+27 1.00245745722E+00 2.34134000788E+33
 3.94660284298E+09 2.23781270105E+27 1.00246110026E+00 2.35197935792E+33
 3.96454806084E+09 2.25075616955E+27 1.00246474776E+00 2.36266705454E+33
 3.98257488972E+09 2.26377432213E+27 1.00246839970E+00 2.37340331742E+33
 4.00068370083E+09 2.27686758971E+27 1.00247205610E+00 2.38418836726E+33
 4.01887486710E+09 2.29003640570E+27 1.00247571696E+00 2.39502242576E+33
 4.03714876315E+09 2.30328120602E+27 1.00247938229E+00 2.40590571561E+33
 4.05550576528E+09 2.31660242911E+27 1.00248305209E+00 2.41683846053E+33
 4.07394625154E+09 2.33000051591E+27 1.00248672638E+00 2.42782088525E+33
 4.09247060168E+09 2.34347590995E+27 1.00249040514E+00 2.43885321551E+33
 4.11107919717E+09 2.35702905728E+27 1.00249408839E+00 2.44993567811E+33
 4.12977242124E+09 2.37066040653E+27 1.00249777614E+00 2.46106850084E+33
 4.14855065884E+09 2.38437040894E+27 1.00250146839E+00 2.47225191255E+33
 4.16741429668E+09 2.39815951834E+27 1.00250516515E+00 2.48348614311E+33
 4.18636372324E+09 2.41202819118E+27 1.00250886642E+00 2.49477142347E+33
 4.20539932875E+09 2.42597688653E+27 1.00251257220E+00 2.50610798559E+33
 4.22452150522E+09 2.44000606614E+27 1.00251628250E+00 2.51749606251E+33
 4.24373064647E+09 2.45411619439E+27 1.00251999734E+00 2.52893588831E+33
 4.26302714806E+09 2.46830773836E+27 1.00252371671E+00 2.54042769816E+33
 4.28241140740E+09 2.48258116782E+27 1.00252744061E+00 2.55197172826E+33
 4.30188382369E+09 2.49693695525E+27 1.00253116906E+00 2.56356821592E+33
 4.32144479792E+09 2.51137557587E+27 1.00253490206E+00 2.57521739951E+33
 4.34109473296E+09 2.52589750761E+27 1.00253863962E+00 2.58691951850E+33
 4.36083403345E+09 2.54050323119E+27 1.00254238174E+00 2.59867481341E+33
 4.38066310593E+09 2.55519323008E+27 1.00254612842E+00 2.61048352589E+33
 4.40058235875E+09 2.56996799056E+27 1.00254987968E+00 2.62234589869E+33
 4.42059220213E+09 2.58482800170E+27 1.00255363551E+00 2.63426217563E+33
 4.44069304816E+09 2.59977375540E+27 1.00255739593E+00 2.64623260166E+33
 4.46088531081E+09 2.61480574640E+27 1.00256116093E+00 2.65825742285E+33
 4.48116940591E+09 2.62992447229E+27 1.00256493053E+00 2.67033688638E+33
 4.50154575121E+09 2.64513043352E+27 1.00256870473E+00 2.68247124054E+33
 4.52201476635E+09 2.66042413346E+27 1.00257248354E+00 2.69466073476E+33
 4.54257687287E+09 2.67580607835E+27 1.00257626696E+00 2.70690561961E+33
 4.56323249424E+09 2.69127677736E+27 1.00258005500E+00 2.71920614680E+33
 4.58398205586E+09 2.70683674262E+27 1.00258384765E+00 2.73156256916E+33
 4.60482598505E+09 2.72248648919E+27 1.00258764494E+00 2.74397514069E+33
 4.62576471109E+09 2.73822653510E+27 1.00259144686E+00 2.75644411655E+33
 4.64679866520E+09 2.75405740140E+27 1.00259525342E+00 2.76896975303E+33
 4.66792828058E+09 2.76997961210E+27 1.00259906463E+00 2.78155230762E+33
 4.68915399238E+09 2.78599369429E+27 1.00260288048E+00 2.79419203895E+33
 4.71047623775E+09 2.80210017804E+27 1.00260670100E+00 2.80688920685E+33
 4.73189545581E+09 2.81829959653E+27 1.00261052617E+00 2.81964407231E+33
 4.75341208769E+09 2.83459248598E+27 1.00261435602E+00 2.83245689752E+33
 4.77502657652E+09 2.85097938573E+27 1.00261819053E+00 2.84532794586E+33
 4.79673936747E+09 2.86746083822E+27 1.00262202973E+00 2.85825748189E+33
 4.81855090770E+09 2.88403738901E+27 1.00262587361E+00 2.87124577140E+33
 4.84046164642E+09 2.90070958684E+27 1.00262972218E+00 2.88429308136E+33
 4.86247203490E+09 2.91747798358E+27 1.00263357545E+00 2.89739967998E+33
 4.88458252644E+09 2.93434313430E+27 1.00263743342E+00 2.91056583667E+33
 4.90679357641E+09 2.95130559728E+27 1.00264129610E+00 2.92379182207E+33
 4.92910564226E+09 2.96836593400E+27 1.00264516350E+00 2.93707790804E+33
 4.95151918351E+09 2.98552470921E+27 1.00264903561E+00 2.95042436770E+33
 4.97403466178E+09 3.00278249090E+27 1.00265291245E+00 2.96383147539E+33
 4.99665254078E+09 3.02013985032E+27 1.00265679402E+00 2.97729950670E+33
 5.01937328635E+09 3.03759736206E+27 1.00266068033E+00 2.99082873847E+33
 5.04219736642E+09 3.05515560399E+27 1.00266457137E+00 3.00441944882E+33
 5.06512525108E+09 3.07281515732E+27 1.00266846717E+00 3.01807191709E+33
 5.08815741254E+09 3.09057660663E+27 1.00267236772E+00 3.03178642394E+33
 5.11129432517E+09 3.10844053985E+27 1.00267627304E+00 3.04556325128E+33
 5.13453646548E+09 3.12640754833E+27 1.00268018311E+00 3.05940268228E+33
 5.15788431216E+09 3.14447822680E+27 1.00268409796E+00 3.07330500144E+33
 5.18133834610E+09 3.16265317345E+27 1.00268801759E+00 3.08727049453E+33
 5.20489905034E+09 3.18093298990E+27 1.00269194200E+00 3.10129944861E+33
 5.22856691013E+09 3.19931828125E+27 1.00269587120E+00 3.11539215207E+33
 5.25234241295E+09 3.21780965610E+27 1.00269980519E+00 3.12954889458E+33
 5.27622604848E+09 3.23640772656E+27 1.00270374399E+00 3.14376996715E+33
 5.30021830861E+09 3.25511310825E+27 1.00270768759E+00 3.15805566210E+33
 5.32431968751E+09 3.27392642036E+27 1.00271163600E+00 3.17240627309E+33
 5.34853068157E+09 3.29284828566E+27 1.00271558923E+00 3.18682209509E+33
 5.37285178944E+09 3.31187933050E+27 1.00271954729E+00 3.20130342445E+33
 5.39728351206E+09 3.33102018485E+27 1.00272351018E+00 3.21585055883E+33
 5.42182635261E+09 3.35027148231E+27 1.00272747790E+00 3.23046379726E+33
 5.44648081661E+09 3.36963386013E+27 1.00273145047E+00 3.24514344012E+33
 5.47124741184E+09 3.38910795927E+27 1.00273542788E+00 3.25988978916E+33
 5.49612664841E+09 3.40869442434E+27 1.00273941015E+00 3.27470314752E+33
 5.52111903874E+09 3.42839390371E+27 1.00274339727E+00 3.28958381968E+33
 5.54622509759E+09 3.44820704946E+27 1.00274738927E+00 3.30453211152E+33
 5.57144534207E+09 3.46813451747E+27 1.00275138613E+00 3.31954833033E+33
 5.59678029163E+09 3.48817696735E+27 1.00275538787E+00 3.33463278476E+33
 5.62223046808E+09 3.50833506258E+27 1.00275939450E+00 3.34978578490E+33
 5.64779639562E+09 3.52860947041E+27 1.00276340601E+00 3.36500764221E+33
 5.67347860082E+09 3.54900086198E+27 1.00276742242E+00 3.38029866961E+33
 5.69927761267E+09 3.56950991229E+27 1.00277144373E+00 3.39565918139E+33
 5.72519396253E+09 3.59013730022E+27 1.00277546995E+00 3.41108949332E+33
 5.75122818421E+09 3.61088370860E+27 1.00277950108E+00 3.42658992257E+33
 5.77738081394E+09 3.63174982416E+27 1.00278353713E+00 3.44216078777E+33
 5.80365239039E+09 3.65273633763E+27 1.00278757811E+00 3.45780240897E+33
 5.83004345467E+09 3.67384394369E+27 1.00279162402E+00 3.47351510772E+33
 5.85655455036E+09 3.69507334107E+27 1.00279567486E+00 3.48929920699E+33
 5.88318622354E+09 3.71642523249E+27 1.00279973065E+00 3.50515503123E+33
 5.90993902272E+09 3.73790032475E+27 1.00280379139E+00 3.52108290638E+33
 5.93681349895E+09 3.75949932871E+27 1.00280785708E+00 3.53708315984E+33
 5.96381020579E+09 3.78122295937E+27 1.00281192774E+00 3.55315612051E+33
 5.99092969927E+09 3.80307193580E+27 1.00281600336E+00 3.56930211878E+33
 6.01817253802E+09 3.82504698126E+27 1.00282008396E+00 3.58552148654E+33
 6.04553928315E+09 3.84714882317E+27 1.00282416954E+00 3.60181455720E+33
 6.07303049835E+09 3.86937819315E+27 1.00282826010E+00 3.61818166566E+33
 6.10064674989E+09 3.89173582704E+27 1.00283235565E+00 3.63462314837E+33
 6.12838860660E+09 3.91422246492E+27 1.00283645621E+00 3.65113934329E+33
 6.15625663989E+09 3.93683885115E+27 1.00284056176E+00 3.66773058992E+33
 6.18425142378E+09 3.95958573437E+27 1.00284467233E+00 3.68439722931E+33
 6.21237353491E+09 3.98246386757E+27 1.00284878791E+00 3.70113960406E+33
 6.24062355254E+09 4.00547400805E+27 1.00285290852E+00 3.71795805830E+33
 6.26900205855E+09 4.02861691750E+27 1.00285703415E+00 3.73485293777E+33
 6.29750963749E+09 4.05189336200E+27 1.00286116482E+00 3.75182458974E+33
 6.32614687656E+09 4.07530411205E+27 1.00286530053E+00 3.76887336308E+33
 6.35491436564E+09 4.09884994259E+27 1.00286944129E+00 3.78599960824E+33
 6.38381269727E+09 4.12253163304E+27 1.00287358709E+00 3.80320367725E+33
 6.41284246672E+09 4.14634996731E+27 1.00287773796E+00 3.82048592377E+33
 6.44200427194E+09 4.17030573385E+27 1.00288189390E+00 3.83784670304E+33
 6.47129871363E+09 4.19439972564E+27 1.00288605490E+00 3.85528637192E+33
 6.50072639520E+09 4.21863274025E+27 1.00289022099E+00 3.87280528890E+33
 6.53028792282E+09 4.24300557982E+27 1.00289439216E+00 3.89040381409E+33
 6.55998390540E+09 4.26751905117E+27 1.00289856841E+00 3.90808230925E+33
 6.58981495464E+09 4.29217396574E+27 1.00290274977E+00 3.92584113776E+33
 6.61978168502E+09 4.31697113966E+27 1.00290693623E+00 3.94368066466E+33
 6.64988471381E+09 4.34191139376E+27 1.00291112779E+00 3.96160125668E+33
 6.68012466110E+09 4.36699555362E+27 1.00291532447E+00 3.97960328216E+33
 6.71050214978E+09 4.39222444959E+27 1.00291952628E+00 3.99768711117E+33
 6.74101780561E+09 4.41759891679E+27 1.00292373321E+00 4.01585311541E+33
 6.77167225716E+09 4.44311979517E+27 1.00292794527E+00 4.03410166832E+33
 6.80246613589E+09 4.46878792952E+27 1.00293216248E+00 4.05243314500E+33
 6.83340007612E+09 4.49460416953E+27 1.00293638483E+00 4.07084792227E+33
 6.86447471505E+09 4.52056936975E+27 1.00294061233E+00 4.08934637865E+33
 6.89569069279E+09 4.54668438969E+27 1.00294484499E+00 4.10792889439E+33
 6.92704865237E+09 4.57295009382E+27 1.00294908282E+00 4.12659585148E+33
 6.95854923974E+09 4.59936735159E+27 1.00295332582E+00 4.14534763362E+33
 6.99019310377E+09 4.62593703746E+27 1.00295757400E+00 4.16418462627E+33
 7.02198089631E+09 4.65266003094E+27 1.00296182736E+00 4.18310721664E+33
 7.05391327218E+09 4.67953721663E+27 1.00296608592E+00 4.20211579368E+33
 7.08599088914E+09 4.70656948422E+27 1.00297034966E+00 4.22121074815E+33
 7.11821440799E+09 4.73375772853E+27 1.00297461862E+00 4.24039247255E+33
 7.15058449252E+09 4.76110284955E+27 1.00297889278E+00 4.25966136116E+33
 7.18310180953E+09 4.78860575246E+27 1.00298317216E+00 4.27901781009E+33
 7.21576702886E+09 4.81626734767E+27 1.00298745676E+00 4.29846221721E+33
 7.24858082341E+09 4.84408855083E+27 1.00299174659E+00 4.31799498221E+33
 7.28154386913E+09 4.87207028289E+27 1.00299604165E+00 4.33761650661E+33
 7.31465684505E+09 4.90021347011E+27 1.00300034196E+00 4.35732719374E+33
 7.34792043330E+09 4.92851904407E+27 1.00300464751E+00 4.37712744877E+33
 7.38133531909E+09 4.95698794176E+27 1.00300895832E+00 4.39701767870E+33
 7.41490219077E+09 4.98562110556E+27 1.00301327439E+00 4.41699829239E+33
 7.44862173983E+09 5.01441948328E+27 1.00301759572E+00 4.43706970056E+33
 7.48249466087E+09 5.04338402821E+27 1.00302192233E+00 4.45723231579E+33
 7.51652165169E+09 5.07251569915E+27 1.00302625422E+00 4.47748655254E+33
 7.55070341325E+09 5.10181546040E+27 1.00303059140E+00 4.49783282714E+33
 7.58504064969E+09 5.13128428186E+27 1.00303493387E+00 4.51827155783E+33
 7.61953406837E+09 5.16092313901E+27 1.00303928163E+00 4.53880316474E+33
 7.65418437987E+09 5.19073301296E+27 1.00304363471E+00 4.55942806991E+33
 7.68899229800E+09 5.22071489047E+27 1.00304799309E+00 4.58014669731E+33
 7.72395853980E+09 5.25086976401E+27 1.00305235680E+00 4.60095947281E+33
 7.75908382561E+09 5.28119863177E+27 1.00305672583E+00 4.62186682423E+33
 7.79436887902E+09 5.31170249771E+27 1.00306110019E+00 4.64286918135E+33
 7.82981442691E+09 5.34238237155E+27 1.00306547989E+00 4.66396697589E+33
 7.86542119951E+09 5.37323926888E+27 1.00306986493E+00 4.68516064151E+33
 7.90118993031E+09 5.40427421113E+27 1.00307425533E+00 4.70645061387E+33
 7.93712135620E+09 5.43548822560E+27 1.00307865108E+00 4.72783733061E+33
 7.97321621737E+09 5.46688234556E+27 1.00308305220E+00 4.74932123134E+33
 8.00947525743E+09 5.49845761022E+27 1.00308745869E+00 4.77090275767E+33
 8.04589922333E+09 5.53021506479E+27 1.00309187056E+00 4.79258235324E+33
 8.08248886544E+09 5.56215576050E+27 1.00309628781E+00 4.81436046367E+33
 8.11924493755E+09 5.59428075466E+27 1.00310071045E+00 4.83623753664E+33
 8.15616819686E+09 5.62659111068E+27 1.00310513848E+00 4.85821402185E+33
 8.19325940405E+09 5.65908789809E+27 1.00310957193E+00 4.88029037102E+33
 8.23051932323E+09 5.69177219262E+27 1.00311401078E+00 4.90246703797E+33
 8.26794872201E+09 5.72464507617E+27 1.00311845505E+00 4.92474447854E+33
 8.30554837147E+09 5.75770763692E+27 1.00312290474E+00 4.94712315066E+33
 8.34331904621E+09 5.79096096930E+27 1.00312735986E+00 4.96960351435E+33
 8.38126152438E+09 5.82440617408E+27 1.00313182042E+00 4.99218603171E+33
 8.41937658763E+09 5.85804435835E+27 1.00313628642E+00 5.01487116692E+33
 8.45766502119E+09 5.89187663561E+27 1.00314075788E+00 5.03765938631E+33
 8.49612761387E+09 5.92590412579E+27 1.00314523479E+00 5.06055115829E+33
 8.53476515805E+09 5.96012795526E+27 1.00314971716E+00 5.08354695343E+33
 8.57357844974E+09 5.99454925691E+27 1.00315420500E+00 5.10664724442E+33
 8.61256828855E+09 6.02916917015E+27 1.00315869832E+00 5.12985250610E+33
 8.65173547775E+09 6.06398884099E+27 1.00316319713E+00 5.15316321548E+33
 8.69108082424E+09 6.09900942202E+27 1.00316770142E+00 5.17657985172E+33
 8.73060513863E+09 6.13423207250E+27 1.00317221121E+00 5.20010289616E+33
 8.77030923518E+09 6.16965795837E+27 1.00317672650E+00 5.22373283234E+33
 8.81019393188E+09 6.20528825231E+27 1.00318124731E+00 5.24747014599E+33
 8.85026005043E+09 6.24112413376E+27 1.00318577363E+00 5.27131532504E+33
 8.89050841629E+09 6.27716678895E+27 1.00319030547E+00 5.29526885965E+33
 8.93093985866E+09 6.31341741099E+27 1.00319484285E+00 5.31933124221E+33
 8.97155521051E+09 6.34987719983E+27 1.00319938576E+00 5.34350296732E+33
 9.01235530861E+09 6.38654736239E+27 1.00320393422E+00 5.36778453187E+33
 9.05334099355E+09 6.42342911251E+27 1.00320848822E+00 5.39217643496E+33
 9.09451310972E+09 6.46052367106E+27 1.00321304779E+00 5.41667917800E+33
 9.13587250537E+09 6.49783226596E+27 1.00321761291E+00 5.44129326465E+33
 9.17742003261E+09 6.53535613219E+27 1.00322218361E+00 5.46601920088E+33
 9.21915654742E+09 6.57309651187E+27 1.00322675989E+00 5.49085749494E+33
 9.26108290969E+09 6.61105465430E+27 1.00323134175E+00 5.51580865740E+33
 9.30319998321E+09 6.64923181597E+27 1.00323592921E+00 5.54087320115E+33
 9.34550863571E+09 6.68762926062E+27 1.00324052226E+00 5.56605164141E+33
 9.38800973886E+09 6.72624825929E+27 1.00324512091E+00 5.59134449574E+33
 9.43070416831E+09 6.76509009035E+27 1.00324972518E+00 5.61675228406E+33
 9.47359280369E+09 6.80415603955E+27 1.00325433507E+00 5.64227552863E+33
 9.51667652863E+09 6.84344740005E+27 1.00325895058E+00 5.66791475411E+33
 9.55995623079E+09 6.88296547249E+27 1.00326357173E+00 5.69367048752E+33
 9.60343280185E+09 6.92271156499E+27 1.00326819851E+00 5.71954325830E+33
 9.64710713758E+09 6.96268699324E+27 1.00327283095E+00 5.74553359827E+33
 9.69098013781E+09 7.00289308050E+27 1.00327746903E+00 5.77164204169E+33
 9.73505270646E+09 7.04333115769E+27 1.00328211277E+00 5.79786912524E+33
 9.77932575158E+09 7.08400256339E+27 1.00328676219E+00 5.82421538802E+33
 9.82380018533E+09 7.12490864391E+27 1.00329141727E+00 5.85068137161E+33
 9.86847692404E+09 7.16605075333E+27 1.00329607804E+00 5.87726762004E+33
 9.91335688822E+09 7.20743025354E+27 1.00330074449E+00 5.90397467979E+33
 9.95844100254E+09 7.24904851429E+27 1.00330541664E+00 5.93080309986E+33
 1.00037301959E+10 7.29090691323E+27 1.00331009449E+00 5.95775343172E+33
 1.00492254014E+10 7.33300683597E+27 1.00331477805E+00 5.98482622935E+33
 1.00949275565E+10 7.37534967610E+27 1.00331946732E+00 6.01202204925E+33
 1.01408376027E+10 7.41793683526E+27 1.00332416232E+00 6.03934145046E+33
 1.01869564860E+10 7.46076972318E+27 1.00332886305E+00 6.06678499454E+33
 1.02332851567E+10 7.50384975772E+27 1.00333356951E+00 6.09435324561E+33
 1.02798245692E+10 7.54717836491E+27 1.00333828172E+00 6.12204677036E+33
 1.03265756825E+10 7.59075697903E+27 1.00334299967E+00 6.14986613805E+33
 1.03735394599E+10 7.63458704262E+27 1.00334772339E+00 6.17781192052E+33
 1.04207168689E+10 7.67867000655E+27 1.00335245287E+00 6.20588469222E+33
 1.04681088817E+10 7.72300733006E+27 1.00335718812E+00 6.23408503020E+33
